Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.288,55,100,349.722,45.239,19.242,0,0,0
139.312,17,100,124.243,3.515,6.35,0,0,0
148.527,17,100,131.013,3.757,6.95,0,0,0
151.473,17,100,134.135,3.528,7.223,0,0,0
150.207,17,100,132.679,3.515,7.416,0,0,0
158.581,17,100,140.098,3.655,7.584,0,0,0
151.349,17,100,133.706,3.504,7.535,0,0,0
159.771,17,100,140.974,3.539,7.84,0,0,0
160.262,17,100,141.955,3.733,7.431,0,0,0
160.456,17,100,142.288,3.539,7.492,0,0,0
157.38,17,100,137.211,3.617,7.721,0,0,0
164.155,18,100,144.405,3.868,8.568,0,0,0
170.608,19,100,149.767,4.512,7.728,0,0,0
174.938,19,100,152.967,4.543,7.942,0,0,0
176.277,19,100,155.784,4.585,8.202,0,0,0
183.005,20,100,162.007,4.984,8.333,0,0,0
194.005,20,100,171.572,4.853,8.846,0,0,0
186.762,19,100,165.248,4.489,8.853,0,0,0
190.028,19,100,167.786,4.418,9.18,0,0,0
190.57,19,100,169.005,4.536,8.815,0,0,0
201.919,20,100,178.697,4.868,9.596,0,0,0
194.88,19,100,172.719,4.468,9.597,0,0,0
199.268,19,100,176.799,4.715,8.997,0,0,0
193.753,17,100,172.932,3.297,8.743,0,0,0
190.658,18,100,168.124,3.841,9.729,0,0,0
182.18,17,100,159.667,3.435,9.417,0,0,0
185.238,17,100,161.319,3.569,9.845,0,0,0
200.182,18,100,176.496,3.894,9.919,0,0,0
190.268,17,100,166.722,3.523,9.852,0,0,0
196.052,18,100,172.182,3.908,10.3,0,0,0
190.674,17,100,165.674,3.617,11.923,0,0,0
194.269,17,100,168.472,3.606,11.699,0,0,0
209.013,18,100,183.424,3.649,11.056,0,0,0
189.747,18,100,167.089,3.791,10.168,0,0,0
182.116,17,100,159.524,3.665,9.955,0,0,0
174.847,17,100,154.054,3.64,9.21,0,0,0
196.136,19,100,174.368,4.197,8.74,0,0,0
175.368,18,100,153.631,3.813,9,0,0,0
175.784,17,100,154.005,3.477,9.474,0,0,0
184.323,17,100,159.941,3.785,10.87,0,0,0
189.149,17,100,164.146,3.598,10.208,0,0,0
189.624,17,100,165.737,3.51,10.52,0,0,0
201.505,17,100,173.736,3.478,11.551,0,0,0
199.566,17,100,173.045,3.561,11.674,0,0,0
217.137,17,100,189.729,3.49,12.29,0,0,0
209.742,17,100,182.507,3.54,12.308,0,0,0
211.648,17,100,182.06,3.438,12.449,0,0,0
201.545,17,100,176.145,3.538,11.414,0,0,0
198.736,17,100,172.974,3.503,11.419,0,0,0
