Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.011,55,100,345.811,48.023,19.725,0,0,0
129.47,17,100,113.428,3.644,6.343,0,0,0
145.952,17,100,130.041,3.548,6.226,0,0,0
142.907,17,100,126.033,3.67,6.709,0,0,0
146.118,17,100,128.968,3.707,6.617,0,0,0
162.414,18,100,144.464,3.863,7.01,0,0,0
156.231,17,100,138.114,3.63,7.533,0,0,0
158.388,17,100,140.443,3.6,7.562,0,0,0
152.874,17,100,134.835,3.635,7.377,0,0,0
156.957,17,100,138.567,3.652,7.446,0,0,0
158.468,17,100,139.657,3.599,7.707,0,0,0
162.19,17,100,143.121,3.52,7.625,0,0,0
160.261,17,100,139.29,3.602,8.182,0,0,0
174.208,17,100,153.54,3.562,8.55,0,0,0
168.438,17,100,147.892,3.541,8.708,0,0,0
176.783,17,100,156.831,3.579,8.208,0,0,0
167.491,17,100,146.346,3.493,7.99,0,0,0
167.163,17,100,148.02,3.621,7.892,0,0,0
168.23,17,100,148.157,3.537,8.44,0,0,0
170.881,17,100,151.145,3.552,8.239,0,0,0
169.504,17,100,149.905,3.589,8.338,0,0,0
171.686,17,100,151.53,3.554,8.204,0,0,0
175.11,17,100,154.64,3.535,8.802,0,0,0
173.985,17,100,153.814,3.429,8.798,0,0,0
187.847,17,100,166.454,3.484,9.199,0,0,0
186.341,17,100,164.832,3.789,9.002,0,0,0
201.858,17,100,178.067,3.495,10.065,0,0,0
207.692,17,100,182.444,3.604,10.415,0,0,0
209.29,17,100,183.415,3.518,10.916,0,0,0
204.566,17,100,177.945,3.554,11.078,0,0,0
209.328,19,100,182.488,4.568,10.576,0,0,0
195.097,17,100,170.695,3.778,10.76,0,0,0
200.963,17,100,176.761,3.686,10.141,0,0,0
205.368,17,100,181.689,3.572,10.207,0,0,0
202.042,17,100,176.444,3.636,10.729,0,0,0
199.633,17,100,175.037,3.634,10.455,0,0,0
215.424,18,100,188.733,3.801,11.011,0,0,0
205.46,17,100,179.393,3.581,11.621,0,0,0
205.712,17,100,179.534,3.546,11.607,0,0,0
211.08,17,100,184.103,3.491,12.71,0,0,0
211.2,17,100,182.343,3.412,13.103,0,0,0
215.682,18,100,189.579,3.903,11.618,0,0,0
215.772,17,100,190.531,3.318,11.252,0,0,0
209.72,17,100,180.292,3.565,13.015,0,0,0
205.365,17,100,178.737,3.773,12.798,0,0,0
219.916,17,100,190.879,3.497,13.446,0,0,0
235.28,19,100,199.088,5.174,14.331,0,0,0
216.805,17,100,186.117,3.446,13.134,0,0,0
