Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.586,55,100,348.836,46.792,20.055,0,0,0
152.109,19,100,134.347,4.585,7.131,0,0,0
165.912,19,100,147.248,4.565,7.237,0,0,0
163.886,19,100,144.977,4.881,7.483,0,0,0
158.997,19,100,139.103,4.844,7.354,0,0,0
167.044,19,100,148.198,4.596,7.485,0,0,0
171.276,20,100,152.851,4.809,6.91,0,0,0
167.923,20,100,148.872,4.873,7.256,0,0,0
173.007,20,100,153.3,5.227,7.579,0,0,0
170.163,19,100,149.311,4.741,7.558,0,0,0
168.484,19,100,147.828,4.519,7.861,0,0,0
189.248,20,100,166.904,4.844,8.662,0,0,0
193.887,19,100,171.282,4.488,9.285,0,0,0
181.188,18,100,158.819,4.024,8.875,0,0,0
176.956,19,100,157.155,4.499,7.898,0,0,0
153.391,17,100,135.214,3.634,7.577,0,0,0
156.242,17,100,139.313,3.614,6.807,0,0,0
153.201,17,100,136.726,3.556,6.591,0,0,0
150.766,17,100,131.929,3.545,6.807,0,0,0
152.831,17,100,135.2,3.675,7.088,0,0,0
156.409,17,100,138.079,3.587,7.773,0,0,0
160.317,17,100,140.423,3.917,8.054,0,0,0
164.027,17,100,143.505,3.539,8.792,0,0,0
163.54,17,100,142.942,3.574,8.844,0,0,0
157.37,17,100,137.182,3.857,8.552,0,0,0
161.615,17,100,141.085,3.524,9.053,0,0,0
158.076,17,100,139.49,3.54,7.788,0,0,0
151.019,17,100,133.109,3.569,7.419,0,0,0
149.381,17,100,132.009,3.646,6.91,0,0,0
152.06,17,100,133.924,3.752,6.96,0,0,0
149.259,17,100,132.373,3.508,6.818,0,0,0
148.58,17,100,131.25,3.576,6.998,0,0,0
149.731,17,100,132.072,3.605,7.355,0,0,0
153.126,17,100,135.03,3.528,7.357,0,0,0
155.328,17,100,136.893,3.524,7.827,0,0,0
155.138,17,100,137.256,3.542,7.343,0,0,0
156.894,17,100,140.025,3.443,6.715,0,0,0
149.023,17,100,132.058,3.61,6.912,0,0,0
150.177,17,100,132.144,3.58,7.507,0,0,0
149.111,17,100,131.875,3.606,6.965,0,0,0
154.263,17,100,137.144,3.555,6.838,0,0,0
151.221,17,100,132.967,3.59,7.639,0,0,0
154.704,17,100,136.16,3.477,6.681,0,0,0
148.318,17,100,130.885,3.577,7.184,0,0,0
148.982,17,100,131.171,3.647,7.398,0,0,0
151.25,17,100,133.814,3.573,7.121,0,0,0
149.224,17,100,131.463,3.537,7.491,0,0,0
163.534,17,100,146.07,3.441,7.045,0,0,0
151.048,17,100,131.215,3.659,7.389,0,0,0
153.761,17,100,135.309,3.516,7.913,0,0,0
150.026,17,100,131.906,3.656,7.355,0,0,0
155.707,17,100,136.418,3.686,7.878,0,0,0
162.536,17,100,143.256,3.434,7.071,0,0,0
155.01,17,100,135.908,3.647,8.543,0,0,0
157.936,17,100,138.859,3.794,7.568,0,0,0
152.421,17,100,134.573,3.509,7.365,0,0,0
