Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.545,55,100,358.832,47.741,18.559,0,0,0
136.444,17,100,120.667,3.552,6.892,0,0,0
142.934,17,100,126.649,3.612,6.526,0,0,0
143.359,17,100,127.242,3.604,6.424,0,0,0
147.277,17,100,130.383,3.575,6.794,0,0,0
148.238,17,100,130.795,3.698,7.228,0,0,0
153.786,17,100,135.211,3.678,7.523,0,0,0
155.456,17,100,137.814,3.524,7.248,0,0,0
162.119,17,100,143.498,3.537,7.615,0,0,0
153.094,17,100,134.697,3.615,7.733,0,0,0
162.422,17,100,142.997,3.684,8.185,0,0,0
169.098,17,100,149.236,3.377,8.447,0,0,0
174.442,19,100,151.209,4.549,9.041,0,0,0
190.98,21,100,167.498,5.648,9.293,0,0,0
207.038,20,100,182.593,4.912,10.276,0,0,0
209.456,20,100,184.285,4.559,9.35,0,0,0
218.903,22,100,192.298,5.993,10.677,0,0,0
219.248,21,100,190.301,5.862,11.297,0,0,0
239.113,23,100,208.295,7.16,11.16,0,0,0
262.146,25,100,229.972,7.09,11.716,0,0,0
217.622,19,100,187.505,4.455,12.859,0,0,0
214.286,19,100,186.19,4.8,12.589,0,0,0
249.098,21,100,221.224,5.569,10.343,0,0,0
199.238,17,100,174.349,3.488,10.718,0,0,0
208.351,17,100,180.047,3.66,11.587,0,0,0
205.257,17,100,179.887,3.616,11.093,0,0,0
215.944,17,100,188.824,3.683,11.92,0,0,0
211.525,17,100,185.748,3.547,11.551,0,0,0
202.21,17,100,178.03,3.43,10.304,0,0,0
200.43,17,100,175.821,3.755,10.683,0,0,0
207.76,17,100,183.58,3.462,10.341,0,0,0
197.858,17,100,173.976,3.613,10.307,0,0,0
205.286,17,100,178.064,3.541,11.251,0,0,0
196.687,17,100,172.002,3.504,11.016,0,0,0
202.655,17,100,177.641,3.569,10.841,0,0,0
195.751,17,100,170.907,4.102,10.336,0,0,0
213.541,17,100,185.824,3.48,12.268,0,0,0
241.609,17,100,212.66,3.411,12.475,0,0,0
216.789,17,100,189.508,3.62,11.966,0,0,0
212.012,17,100,183.372,3.732,12.652,0,0,0
210.515,17,100,182.577,3.488,12.404,0,0,0
215.565,17,100,188.28,3.558,12.443,0,0,0
201.579,17,100,176.822,3.513,10.623,0,0,0
201.883,17,100,177.545,3.554,10.45,0,0,0
197.007,17,100,174.949,3.604,9.197,0,0,0
198.632,17,100,173.525,3.484,11.959,0,0,0
