Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.389,55,100,358.679,49.865,17.695,0,0,0
137.65,17,100,121.652,3.491,6.225,0,0,0
150.698,17,100,131.973,3.544,7.014,0,0,0
146.763,17,100,129.95,3.557,6.882,0,0,0
145.289,17,100,126.234,3.695,8.593,0,0,0
166.573,18,100,145.995,3.799,9.061,0,0,0
193.164,19,100,171.147,4.422,9.397,0,0,0
176.21,19,100,151.889,4.365,9.897,0,0,0
192.886,20,100,168.74,4.82,9.882,0,0,0
204.839,20,100,178.239,4.912,10.486,0,0,0
234.397,23,100,206.097,7.034,10.834,0,0,0
231.756,22,100,204.772,6.091,11.003,0,0,0
233.485,22,100,207.805,5.92,10.203,0,0,0
259.863,25,100,228.3,8.824,10.493,0,0,0
238.936,22,100,212.231,5.82,11.015,0,0,0
235.837,21,100,205.102,5.517,12.215,0,0,0
239.97,21,100,209.296,5.638,12.12,0,0,0
202.537,17,100,175.05,3.547,12.441,0,0,0
199.228,17,100,171.658,3.627,11.451,0,0,0
203.473,17,100,177.628,3.692,10.93,0,0,0
199.01,17,100,174.835,3.645,10.897,0,0,0
202.239,17,100,177.886,3.531,10.763,0,0,0
198.361,17,100,175.316,3.569,10.081,0,0,0
194.46,17,100,171.168,3.506,10.657,0,0,0
222.84,19,100,200.421,4.267,9.313,0,0,0
223.153,21,100,198.701,5.616,10.538,0,0,0
327.65,30,100,289.531,8.484,16.323,0,0,0
191.117,17,100,167.591,3.511,10.406,0,0,0
195.182,17,100,170.969,3.552,10.597,0,0,0
182.594,17,100,162.5,3.327,8.23,0,0,0
167.177,17,100,147.413,3.508,8.215,0,0,0
169.79,17,100,149.678,3.773,8.456,0,0,0
171.726,17,100,151.895,3.563,8.35,0,0,0
168.947,17,100,148.805,3.513,8.397,0,0,0
164.809,17,100,145.398,3.917,7.859,0,0,0
165.759,17,100,145.652,3.582,8.027,0,0,0
180.749,19,100,160.128,4.548,7.734,0,0,0
162.781,17,100,144.283,3.537,7.759,0,0,0
163.098,17,100,143.633,4.084,8.033,0,0,0
163.584,17,100,145.1,3.524,7.549,0,0,0
165.283,17,100,147.028,3.528,7.327,0,0,0
163.137,17,100,144.249,3.914,7.876,0,0,0
164.957,17,100,145.338,3.654,8.269,0,0,0
162.631,17,100,144.224,3.6,7.654,0,0,0
163.388,17,100,144.649,3.701,7.809,0,0,0
164.047,17,100,145.059,3.557,7.652,0,0,0
165.596,17,100,147.42,3.499,7.412,0,0,0
