Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.595,55,100,348.981,47.191,20.827,0,0,0
130.08,17,100,114.629,3.66,6.589,0,0,0
139.828,17,100,123.493,3.641,6.488,0,0,0
145.279,17,100,128.422,3.519,6.897,0,0,0
148.568,17,100,130.089,3.626,7.605,0,0,0
155.42,18,100,137.338,3.951,7.599,0,0,0
155.558,18,100,136.857,3.877,7.762,0,0,0
155.366,18,100,135.489,3.92,8.626,0,0,0
166.323,18,100,145.833,3.815,9.087,0,0,0
164.191,18,100,143.506,4.141,8.528,0,0,0
164.93,18,100,141.935,3.84,9.196,0,0,0
178.912,18,100,156.5,3.85,9.662,0,0,0
187,18,100,160.125,4.319,11.837,0,0,0
210.417,19,100,183.512,4.535,11.669,0,0,0
209.762,19,100,182.176,4.566,11.612,0,0,0
239.54,22,100,208.551,6.536,12.216,0,0,0
243.306,22,100,209.589,6.177,12.463,0,0,0
232.143,22,100,201.162,6.061,11.564,0,0,0
233.238,23,100,204.893,7.091,10.314,0,0,0
172.7,17,100,148.541,3.682,10.355,0,0,0
176.27,18,100,154.351,4.229,9.114,0,0,0
171.995,18,100,151.201,3.892,8.657,0,0,0
182.171,20,100,160.946,4.861,8.392,0,0,0
201.713,21,100,178.749,5.557,8.881,0,0,0
175.341,17,100,153.429,3.714,9.856,0,0,0
173.792,17,100,152.863,3.541,8.936,0,0,0
175.537,17,100,153.81,3.642,9.125,0,0,0
200.241,19,100,176.84,4.524,9.394,0,0,0
180.858,17,100,158.182,3.71,9.843,0,0,0
174.717,17,100,153.081,3.516,9.319,0,0,0
181.74,17,100,159.288,3.523,9.618,0,0,0
179.257,17,100,155.727,3.558,10.028,0,0,0
190.034,17,100,167.61,3.548,9.52,0,0,0
185.655,17,100,162.079,3.689,10.231,0,0,0
191.585,17,100,167.015,3.537,10.206,0,0,0
191.514,17,100,167.477,3.785,10.43,0,0,0
192.601,17,100,168.756,3.585,10.717,0,0,0
208.897,17,100,184.817,3.302,11.205,0,0,0
226.349,20,100,202.373,4.672,10.268,0,0,0
199.433,17,100,176.01,3.701,10.23,0,0,0
209.23,17,100,184.431,3.472,11.152,0,0,0
222.636,18,100,197.974,3.72,10.341,0,0,0
217.723,18,100,186.88,3.837,11.931,0,0,0
222.384,18,100,195.529,4.233,10.989,0,0,0
208.461,17,100,183.293,3.587,10.702,0,0,0
215.05,17,100,187.69,3.605,12.625,0,0,0
240.126,19,100,210.995,4.423,13.611,0,0,0
