Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.733,55,100,350.065,48.148,18.094,0,0,0
141.378,17,100,126.34,3.471,6.458,0,0,0
141.996,17,100,124.289,4.07,7.172,0,0,0
145.98,17,100,128.915,3.602,6.601,0,0,0
148.003,17,100,129.602,3.506,6.782,0,0,0
158.152,17,100,140.655,3.485,6.842,0,0,0
148.821,17,100,131.921,3.643,6.909,0,0,0
147.898,17,100,129.988,3.576,6.895,0,0,0
150.993,17,100,133.671,3.801,6.829,0,0,0
154.048,17,100,134.891,4.173,7.01,0,0,0
149.806,17,100,130.876,3.606,7.665,0,0,0
156.959,17,100,139.362,3.6,7.108,0,0,0
157.025,17,100,139.091,3.52,7.395,0,0,0
160.238,17,100,140.999,3.745,7.733,0,0,0
157.618,17,100,139.622,3.548,7.471,0,0,0
159.796,17,100,140.591,3.547,7.636,0,0,0
161.451,17,100,142.38,3.566,7.644,0,0,0
166.375,17,100,146.713,3.502,8.252,0,0,0
176.761,17,100,156.969,3.521,8.194,0,0,0
173.604,17,100,151.246,3.518,9.773,0,0,0
179.083,17,100,155.705,3.61,9.419,0,0,0
178.431,17,100,156.64,3.565,9.419,0,0,0
181.027,17,100,156.979,3.52,9.896,0,0,0
184.352,17,100,161.047,3.571,10.123,0,0,0
186.866,17,100,163.51,3.555,10.059,0,0,0
187.749,17,100,162.352,3.583,12.134,0,0,0
205.871,17,100,180.23,3.608,11.071,0,0,0
243.255,20,100,214.617,4.826,11.62,0,0,0
207.837,17,100,182.644,3.468,11.459,0,0,0
203.326,17,100,178.495,3.714,10.884,0,0,0
203.76,17,100,178.199,3.676,11.609,0,0,0
216.829,17,100,190.267,3.528,11.305,0,0,0
211.243,17,100,184.363,3.596,11.445,0,0,0
222.742,17,100,195.626,3.442,12.203,0,0,0
221.564,17,100,195.558,3.465,11.561,0,0,0
231.633,17,100,198.845,3.534,12.611,0,0,0
233.566,17,100,202.808,3.58,13.349,0,0,0
240.775,17,100,212.504,3.306,12.713,0,0,0
222.523,17,100,190.208,3.714,12.537,0,0,0
219.638,17,100,191.769,3.553,12.46,0,0,0
221.412,17,100,195.544,3.556,11.144,0,0,0
218.371,17,100,187.609,3.468,14.134,0,0,0
224.839,17,100,193.097,3.518,14.673,0,0,0
225.654,17,100,195.34,3.554,13.669,0,0,0
244.951,19,100,211.519,4.337,14.125,0,0,0
224.38,17,100,190.195,3.64,14.282,0,0,0
211.822,17,100,181.56,3.518,15.347,0,0,0
