Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.545,55,100,352.666,48.37,18.367,0,0,0
137.303,17,100,121.829,3.678,6.465,0,0,0
142.213,17,100,125.545,3.674,6.649,0,0,0
151.312,17,100,133.78,3.592,7.007,0,0,0
155.452,17,100,136.986,3.615,7.632,0,0,0
163.058,18,100,144.371,4.008,7.815,0,0,0
159.213,18,100,140.291,3.838,7.188,0,0,0
163.133,19,100,144.886,4.476,7.037,0,0,0
167.257,19,100,148.095,4.668,7.491,0,0,0
160.882,19,100,142.254,4.53,7.191,0,0,0
172.264,19,100,152.637,4.581,7.572,0,0,0
172.983,19,100,152.769,4.963,7.876,0,0,0
171.462,19,100,151.251,4.677,8.161,0,0,0
180.209,19,100,156.507,4.45,9.132,0,0,0
176.626,19,100,155.98,4.397,8.361,0,0,0
192.955,20,100,170.962,5.094,8.979,0,0,0
201.221,20,100,178.919,5.1,8.918,0,0,0
191.566,19,100,169.988,4.418,8.844,0,0,0
200.862,20,100,177.806,4.786,9.64,0,0,0
207.733,20,100,184.652,4.763,9.198,0,0,0
213.591,21,100,190.388,5.911,9.069,0,0,0
207.068,20,100,184.382,4.765,9.269,0,0,0
206.376,20,100,182.143,4.783,10.251,0,0,0
219.453,21,100,194.836,5.653,9.96,0,0,0
206.194,19,100,179.121,4.702,10.295,0,0,0
206.349,19,100,181.872,4.461,10.656,0,0,0
235.895,22,100,208.904,6.288,10.259,0,0,0
195.678,19,100,169.992,4.533,9.884,0,0,0
194.478,19,100,171.859,4.579,9.511,0,0,0
206.115,20,100,182.385,4.781,9.912,0,0,0
204.227,19,100,181.11,4.417,10.016,0,0,0
198.068,18,100,174.032,3.937,10.816,0,0,0
203.933,19,100,178.558,4.623,10.756,0,0,0
210.826,19,100,185.002,4.502,11.235,0,0,0
206.668,19,100,180.896,4.77,10.792,0,0,0
196.424,18,100,173.078,3.838,9.732,0,0,0
207.896,19,100,181.918,4.918,10.354,0,0,0
192.921,18,100,169.077,3.776,10.037,0,0,0
186.89,18,100,165.008,3.835,9.681,0,0,0
179.721,17,100,157.936,3.553,9.213,0,0,0
186.539,17,100,164.795,3.628,9.134,0,0,0
188.611,17,100,165.566,3.655,10.075,0,0,0
196.53,17,100,169.198,3.51,12.879,0,0,0
202.709,18,100,176.829,3.961,11.49,0,0,0
194.202,17,100,167.94,3.588,11.59,0,0,0
196.776,19,100,172.987,4.462,10.479,0,0,0
189.497,18,100,166.848,3.941,9.462,0,0,0
172.93,17,100,151.313,3.454,8.899,0,0,0
