Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.839,55,100,360.33,48.902,18.997,0,0,0
138.777,17,100,123.233,3.591,6.529,0,0,0
149.133,17,100,131.805,3.626,6.953,0,0,0
152.402,17,100,133.976,3.825,7.343,0,0,0
158.024,17,100,139.273,3.647,8.123,0,0,0
163.899,17,100,141.815,3.598,8.692,0,0,0
166.257,18,100,144.697,3.848,9.007,0,0,0
166.788,18,100,143.985,3.914,8.729,0,0,0
182.565,19,100,160.759,4.456,8.977,0,0,0
179.879,18,100,156.567,3.719,9.612,0,0,0
206.153,18,100,180.13,3.691,11.53,0,0,0
206.157,18,100,180.245,3.804,11.372,0,0,0
214.357,20,100,185.507,4.822,11.893,0,0,0
234.479,20,100,206.435,4.772,11.919,0,0,0
241.056,21,100,211.278,5.664,12.002,0,0,0
250.641,22,100,219.392,5.969,12.008,0,0,0
280.543,25,100,244.54,6.803,12.643,0,0,0
242.01,22,100,212.705,5.949,11.966,0,0,0
244.045,23,100,218.453,6.824,9.884,0,0,0
221.218,20,100,197.904,4.655,9.094,0,0,0
211.943,20,100,187.668,4.872,10.367,0,0,0
210.341,20,100,186.377,4.997,9.77,0,0,0
223.798,21,100,197.877,5.558,9.968,0,0,0
221.122,21,100,196.355,5.615,10.192,0,0,0
229.566,21,100,206.062,5.277,9.323,0,0,0
227.11,21,100,201.365,5.869,9.685,0,0,0
216.028,20,100,192.179,4.862,9.564,0,0,0
215.902,20,100,192.16,4.826,9.753,0,0,0
245.507,21,100,219.229,5.183,9.403,0,0,0
233.065,20,100,205.058,4.841,11.681,0,0,0
255.964,20,100,225.784,4.81,12.459,0,0,0
265.498,20,100,230.957,5.074,13.892,0,0,0
243.417,18,100,207.89,3.764,14.941,0,0,0
246.229,17,100,209.882,3.505,14.826,0,0,0
240.084,18,100,207.712,3.82,14.174,0,0,0
228.445,17,100,196.767,3.633,13.457,0,0,0
219.633,17,100,191.432,3.633,11.507,0,0,0
221.181,17,100,195.472,3.402,10.329,0,0,0
208.953,17,100,184.139,3.679,10.757,0,0,0
208.496,17,100,183.443,3.538,11.374,0,0,0
208.321,17,100,181.198,3.545,11.186,0,0,0
202.469,17,100,177.569,3.439,11.34,0,0,0
