Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.181,55,100,344.887,46.276,18.574,0,0,0
139.896,17,100,124.145,3.508,6.619,0,0,0
142.563,17,100,126.074,3.563,6.759,0,0,0
143.391,17,100,126.601,3.608,7.008,0,0,0
147.624,17,100,130.87,3.496,6.63,0,0,0
152.414,17,100,133.211,3.542,7.19,0,0,0
150.583,17,100,132.436,3.52,7.541,0,0,0
165.644,19,100,146.689,4.738,7.375,0,0,0
166.502,19,100,146.917,4.457,7.931,0,0,0
181.942,20,100,161.841,4.815,7.803,0,0,0
182.325,21,100,160.563,6.296,7.133,0,0,0
159.086,17,100,139.941,3.625,7.518,0,0,0
164.079,17,100,145.397,3.424,7.896,0,0,0
163.865,17,100,144.722,3.523,8.201,0,0,0
169.697,17,100,147.375,3.512,8.858,0,0,0
179.357,18,100,157.846,3.84,9.32,0,0,0
185.432,18,100,163.969,3.719,9.186,0,0,0
200.212,20,100,177.244,4.864,9.296,0,0,0
181.241,20,100,160.059,5.275,8.316,0,0,0
159.805,17,100,140.909,3.534,7.864,0,0,0
172.159,17,100,152.089,3.68,7.986,0,0,0
182.199,17,100,162.342,3.568,8.137,0,0,0
176.235,17,100,155.826,3.613,8.652,0,0,0
188.478,17,100,168.002,3.362,8.536,0,0,0
176.636,17,100,156.221,3.488,8.917,0,0,0
182.976,17,100,160.817,3.523,8.918,0,0,0
189.555,17,100,165.363,3.638,9.385,0,0,0
182.257,17,100,160.597,3.606,9.476,0,0,0
179.072,17,100,156.212,3.546,9.799,0,0,0
172.784,17,100,151.202,3.659,9.406,0,0,0
175.363,17,100,153.928,3.565,9.189,0,0,0
173.495,17,100,151.538,3.61,9.401,0,0,0
189.38,18,100,166.517,3.857,9.461,0,0,0
179.061,17,100,155.076,3.662,10.606,0,0,0
180.349,17,100,155.964,3.519,11.137,0,0,0
209.135,19,100,182.284,4.564,10.561,0,0,0
194.743,17,100,169.128,3.528,10.886,0,0,0
186.964,17,100,164.438,3.596,9.688,0,0,0
184.62,17,100,161.56,3.773,10.253,0,0,0
192.021,17,100,167.814,3.444,9.827,0,0,0
181.812,17,100,160.388,3.566,9.298,0,0,0
197.488,17,100,174.812,3.302,9.171,0,0,0
193.67,17,100,168.251,3.554,11.215,0,0,0
191.854,17,100,168.208,3.665,10.12,0,0,0
197.578,18,100,170.571,3.94,11.193,0,0,0
202.079,18,100,174.943,3.996,10.992,0,0,0
189.88,17,100,166.473,3.634,10.319,0,0,0
210.576,19,100,185.441,4.535,10.286,0,0,0
192.162,17,100,167.315,3.571,10.991,0,0,0
188.728,17,100,164.712,3.489,10.691,0,0,0
