Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.395,55,100,329.849,47.922,18.322,0,0,0
133.33,17,100,118.225,3.729,6.003,0,0,0
138.664,17,100,122.411,3.647,6.327,0,0,0
145.5,17,100,128.637,3.756,6.715,0,0,0
144.532,17,100,128.152,3.609,6.716,0,0,0
153.769,17,100,137.931,3.436,6.164,0,0,0
151.296,17,100,134.804,3.514,6.767,0,0,0
153.245,17,100,135.453,3.548,7.578,0,0,0
158.868,17,100,138.586,3.789,7.797,0,0,0
157.591,17,100,138.429,3.577,7.73,0,0,0
154.482,17,100,137.058,3.619,7.092,0,0,0
156.673,17,100,138.657,3.62,7.306,0,0,0
153.062,17,100,135.363,3.535,7.334,0,0,0
156.521,17,100,138.698,3.558,7.108,0,0,0
154.029,17,100,133.463,3.495,7.793,0,0,0
155.467,17,100,137.654,3.612,7.341,0,0,0
158.835,17,100,140.155,3.615,7.673,0,0,0
156.303,17,100,138.021,3.6,7.561,0,0,0
159.245,17,100,141.054,3.564,7.464,0,0,0
156.672,17,100,138.743,3.598,7.353,0,0,0
161.127,17,100,142.358,3.524,7.888,0,0,0
162.959,17,100,143.384,3.565,8.125,0,0,0
165.187,17,100,144.304,3.595,8.598,0,0,0
171.56,17,100,150.399,3.692,8.845,0,0,0
175.823,17,100,153.033,3.526,9.142,0,0,0
175.644,17,100,154.041,3.713,9.175,0,0,0
173.099,17,100,151.039,3.577,9.464,0,0,0
176.415,17,100,152.367,3.539,9.522,0,0,0
175.464,17,100,151.417,3.488,9.529,0,0,0
176.366,17,100,152.345,3.707,9.616,0,0,0
185.477,17,100,164.055,3.412,8.999,0,0,0
182.683,17,100,161.201,3.596,9.279,0,0,0
186.071,17,100,164.313,3.828,9.152,0,0,0
187.108,17,100,163.673,3.57,9.88,0,0,0
183.668,17,100,160.633,3.885,9.368,0,0,0
178.975,17,100,155.811,3.598,9.956,0,0,0
199.823,19,100,176.291,4.668,9.596,0,0,0
182.821,17,100,159.002,3.655,10.476,0,0,0
193.38,17,100,164.909,3.713,11.66,0,0,0
188.022,17,100,161.604,4.227,11.762,0,0,0
198.202,17,100,171.298,3.58,11.89,0,0,0
190.999,17,100,163.655,3.611,11.048,0,0,0
212.805,18,100,184.813,3.965,12.194,0,0,0
197.941,17,100,170.628,3.809,11.558,0,0,0
186.234,17,100,161.26,3.584,10.634,0,0,0
211.163,18,100,186.472,3.635,10.485,0,0,0
195.784,17,100,168.737,3.654,10.242,0,0,0
207.499,17,100,178.891,3.7,13.231,0,0,0
226.883,19,100,197.995,4.552,12.464,0,0,0
235.983,19,100,206.847,4.451,12.751,0,0,0
233.172,19,100,205.571,4.152,11.43,0,0,0
