Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.16,55,100,377.365,42.486,17.755,0,0,0
138.814,17,100,123.187,3.474,6.636,0,0,0
153.941,17,100,136.11,3.546,7.567,0,0,0
155.357,17,100,137.104,3.547,7.402,0,0,0
168.242,17,100,148.255,3.518,8.891,0,0,0
207.742,21,100,180.218,5.633,9.93,0,0,0
188.851,18,100,165.443,3.922,10.261,0,0,0
206.478,19,100,182.318,4.513,10.696,0,0,0
211.631,20,100,183.207,4.9,10.904,0,0,0
222.044,22,100,194.533,6.324,10.508,0,0,0
200.632,18,100,172.814,3.828,12.462,0,0,0
185.41,17,100,161.9,3.552,10.419,0,0,0
178.336,17,100,156.93,3.756,8.952,0,0,0
182.791,17,100,160.754,3.696,8.94,0,0,0
186.286,17,100,165.255,3.498,9.293,0,0,0
187.394,17,100,166.006,3.528,9.086,0,0,0
197.83,17,100,175.464,3.384,8.993,0,0,0
177.943,17,100,156.788,3.591,9.257,0,0,0
196.049,17,100,172.907,3.468,9.674,0,0,0
191.48,17,100,167.696,3.616,9.911,0,0,0
188.147,17,100,163.944,3.616,10.734,0,0,0
191.643,17,100,167.669,3.617,10.154,0,0,0
186.053,17,100,161.815,3.629,10.729,0,0,0
202.037,17,100,178.886,3.502,9.939,0,0,0
202.64,17,100,178.679,3.554,10.566,0,0,0
207.845,17,100,183.723,3.552,10.229,0,0,0
217.192,17,100,188.972,3.706,11.394,0,0,0
211.226,17,100,186.641,3.583,10.744,0,0,0
209.911,17,100,185.337,3.561,10.824,0,0,0
219.968,17,100,194.055,3.54,11.436,0,0,0
216.225,17,100,190.645,3.474,10.988,0,0,0
223.963,17,100,196.861,3.617,11.982,0,0,0
219.442,17,100,193.666,3.653,11.625,0,0,0
220.709,17,100,193.392,3.554,11.84,0,0,0
222.503,17,100,193.609,3.701,12.271,0,0,0
209.077,17,100,183.611,3.554,11.06,0,0,0
206.759,17,100,181.405,3.576,11.179,0,0,0
203.153,17,100,177.622,3.537,11.134,0,0,0
217.989,18,100,190.567,3.945,12.545,0,0,0
234.568,19,100,204.219,4.75,13.647,0,0,0
206.075,17,100,177.109,3.65,11.403,0,0,0
213.624,17,100,185.784,3.503,13.098,0,0,0
233.065,20,100,207.175,4.791,10.932,0,0,0
227.861,18,100,199.359,3.606,10.606,0,0,0
206.343,17,100,179.305,3.411,12.615,0,0,0
