Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.01,55,100,373.561,43.851,15.987,0,0,0
134.658,17,100,119.849,3.477,6.262,0,0,0
146.557,17,100,130.32,3.56,6.604,0,0,0
143.334,17,100,126.351,3.82,6.781,0,0,0
142.809,17,100,126.659,3.577,6.559,0,0,0
144.397,17,100,126.299,3.642,7.302,0,0,0
141.504,17,100,124.577,3.763,6.859,0,0,0
159.622,19,100,141.528,4.577,6.794,0,0,0
154.528,19,100,136.701,4.584,6.867,0,0,0
154.443,19,100,136.527,4.553,7.174,0,0,0
160.904,19,100,142.438,4.535,7.132,0,0,0
161.683,19,100,142.796,4.713,7.54,0,0,0
181.329,19,100,161.51,4.271,7.669,0,0,0
170.922,19,100,151.354,4.521,7.893,0,0,0
175.913,19,100,155.136,4.488,8.322,0,0,0
176.435,20,100,155.466,4.932,8.238,0,0,0
204.747,22,100,181.353,5.991,8.888,0,0,0
189.953,20,100,163.929,4.93,9.037,0,0,0
206.485,21,100,182.86,5.7,9.464,0,0,0
231.222,23,100,204.785,7.162,9.336,0,0,0
209.542,22,100,183.746,6.027,9.426,0,0,0
212.291,22,100,188.537,5.997,9.241,0,0,0
213.319,22,100,188.78,6.233,9.232,0,0,0
186.353,20,100,162.659,4.912,9.111,0,0,0
175.366,18,100,154,4.061,8.841,0,0,0
200.487,21,100,176.812,5.837,9.179,0,0,0
175.888,18,100,154.057,3.853,8.738,0,0,0
177.013,18,100,156.398,3.775,8.728,0,0,0
184.085,19,100,161.872,4.574,9.631,0,0,0
233.371,23,100,208.116,6.987,9.368,0,0,0
204.873,19,100,180.939,4.672,9.624,0,0,0
195.376,17,100,172.266,3.533,10.112,0,0,0
196.601,17,100,173.123,3.513,10.218,0,0,0
195.85,17,100,172.151,3.571,10.045,0,0,0
197.204,17,100,171.325,3.503,10.49,0,0,0
198.013,17,100,172.66,3.764,10.678,0,0,0
202.476,18,100,179.383,4.177,9.66,0,0,0
214.258,19,100,188.182,4.567,10.847,0,0,0
217.228,19,100,191.572,4.489,10.657,0,0,0
198.021,17,100,173.478,3.682,10.77,0,0,0
208.035,17,100,181.421,3.806,10.559,0,0,0
188.131,18,100,163.267,3.888,11.475,0,0,0
208.341,18,100,182.003,3.89,11.167,0,0,0
207.865,18,100,181.872,3.821,10.551,0,0,0
201.27,18,100,175.311,3.8,10.536,0,0,0
193.428,17,100,167.915,3.608,11.342,0,0,0
204.967,18,100,177.855,3.866,11.005,0,0,0
197.943,18,100,174.408,3.8,10.311,0,0,0
