Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.427,55,100,329.345,48.242,22.376,0,0,0
133.703,17,100,118.2,3.665,6.663,0,0,0
151.238,18,100,133.853,3.847,7.102,0,0,0
147.025,17,100,129.465,3.604,7.111,0,0,0
151.554,17,100,133.15,3.524,7.783,0,0,0
152.742,17,100,133.861,3.79,7.864,0,0,0
167.469,19,100,147.494,4.561,8.208,0,0,0
180.039,20,100,157.893,4.947,8.919,0,0,0
189.448,19,100,167.061,4.518,9.122,0,0,0
174.888,19,100,151.988,4.423,8.704,0,0,0
178.73,19,100,156.032,4.563,9.74,0,0,0
208.441,21,100,184.286,5.526,9.785,0,0,0
206.081,21,100,182.708,5.707,9.661,0,0,0
194.379,17,100,170.614,3.411,10.374,0,0,0
194.369,18,100,171.159,3.884,10.278,0,0,0
200.806,17,100,177.733,3.63,9.734,0,0,0
186.948,17,100,162.706,3.624,11.609,0,0,0
192.425,17,100,166.517,3.858,10.528,0,0,0
213.752,19,100,187.067,4.508,11.691,0,0,0
254.456,22,100,226.784,5.945,10.759,0,0,0
203.208,17,100,176.818,3.649,11.969,0,0,0
206.933,17,100,180.916,3.556,12.272,0,0,0
209.948,18,100,184.145,3.824,12.017,0,0,0
233.423,20,100,204.458,4.878,11.361,0,0,0
221.191,18,100,188.443,3.79,13.429,0,0,0
229.58,18,100,202.054,3.77,12.38,0,0,0
226.249,18,100,196.738,3.773,12.848,0,0,0
217.63,18,100,188.579,3.88,12.255,0,0,0
216.438,18,100,188.988,3.989,11.247,0,0,0
201.01,17,100,175.613,3.562,10.884,0,0,0
200.396,17,100,174.712,3.563,11.481,0,0,0
208.539,17,100,185.231,3.403,9.99,0,0,0
189.947,17,100,167.578,3.676,9.678,0,0,0
195.281,17,100,170.224,3.503,10.88,0,0,0
198.65,17,100,174.515,3.559,10.466,0,0,0
205.803,17,100,181.103,3.577,10.789,0,0,0
212.621,17,100,185.98,3.575,12.66,0,0,0
217.865,17,100,186.741,4.039,14.092,0,0,0
214.546,17,100,186.229,3.562,12.607,0,0,0
224.591,17,100,196.663,3.35,12.784,0,0,0
222.307,17,100,196.534,3.521,11.526,0,0,0
230.86,17,100,203.468,3.417,13.09,0,0,0
225.439,18,100,197.145,3.836,12.552,0,0,0
224.273,17,100,196.961,3.584,12.378,0,0,0
228.68,17,100,195.886,3.498,14.367,0,0,0
