Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.595,55,100,349.13,49.726,22.167,0,0,0
151.612,18,100,134.16,3.941,7.484,0,0,0
169.73,19,100,149.988,4.648,8.199,0,0,0
160.928,19,100,141.521,4.53,7.724,0,0,0
165.122,19,100,144.138,4.485,9.186,0,0,0
173.021,19,100,153.257,4.523,7.74,0,0,0
162.645,19,100,141.576,4.512,8.952,0,0,0
183.46,21,100,159.972,5.928,9.765,0,0,0
198.339,21,100,174.842,5.656,10.24,0,0,0
185.35,19,100,161.425,4.753,9.716,0,0,0
221.309,21,100,191.794,6.131,12.799,0,0,0
219.008,20,100,191.795,4.806,11.67,0,0,0
231.758,21,100,204.418,5.596,11.359,0,0,0
237.613,20,100,206.539,4.8,12.782,0,0,0
245.977,21,100,214.026,5.703,13.241,0,0,0
222.283,19,100,189.606,4.482,13.36,0,0,0
244.216,20,100,212.767,4.938,13.421,0,0,0
275.417,21,100,245.458,5.126,11.955,0,0,0
243.746,20,100,212.523,5.011,12.645,0,0,0
236.42,19,100,204.631,4.426,13.317,0,0,0
244.094,20,100,215.04,4.686,12.589,0,0,0
193.562,17,100,169.021,3.536,10.477,0,0,0
193.653,17,100,169.79,3.719,10.64,0,0,0
195.304,17,100,172.862,3.548,9.826,0,0,0
191.378,17,100,168.755,3.693,9.91,0,0,0
191.405,17,100,168.669,3.614,9.856,0,0,0
191.198,17,100,168.805,3.572,9.888,0,0,0
197.44,17,100,176.07,3.371,9.315,0,0,0
188.02,17,100,164.991,3.553,9.479,0,0,0
183.089,17,100,161.537,3.568,9.275,0,0,0
183.544,17,100,161.32,3.716,9.406,0,0,0
183.835,17,100,162.121,3.522,9.288,0,0,0
180.968,17,100,158.553,3.912,9.471,0,0,0
183.952,17,100,160.861,3.648,9.9,0,0,0
184.458,17,100,160.474,3.882,9.467,0,0,0
188.87,17,100,164.828,3.631,9.77,0,0,0
194.775,17,100,170.779,3.728,10.441,0,0,0
195.239,17,100,171.237,3.486,10.921,0,0,0
198.024,17,100,173.371,3.519,11.245,0,0,0
197.398,17,100,172.855,3.674,10.505,0,0,0
195.691,17,100,171.259,3.538,10.781,0,0,0
190.18,17,100,164.458,3.597,10.575,0,0,0
182.968,17,100,157.952,4.095,9.654,0,0,0
182.903,18,100,161.267,3.71,9.006,0,0,0
175.131,17,100,153.405,3.516,9.544,0,0,0
182.908,17,100,159.521,3.506,10.319,0,0,0
