Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.852,55,100,334.609,49.395,17.865,0,0,0
139.423,17,100,124.227,3.449,6.206,0,0,0
143.575,17,100,127.051,3.539,6.581,0,0,0
158.834,17,100,142.211,3.358,6.533,0,0,0
150.277,17,100,133.296,3.508,7.056,0,0,0
161.637,17,100,142.811,3.665,7.739,0,0,0
165.963,17,100,146.082,3.537,8.199,0,0,0
169.721,17,100,147.061,3.517,9.295,0,0,0
171.603,18,100,148.122,3.943,9.113,0,0,0
179.003,19,100,157.87,4.534,8.343,0,0,0
167.997,19,100,147.356,4.408,8.392,0,0,0
178.451,20,100,157.289,4.93,8.473,0,0,0
193.729,21,100,170.779,6.247,8.37,0,0,0
182.301,21,100,159.336,5.574,8.373,0,0,0
180.091,19,100,159.371,4.443,8.173,0,0,0
183.016,19,100,159.414,4.453,9.58,0,0,0
180.896,20,100,158.735,4.793,8.611,0,0,0
169.964,20,100,148.553,4.94,8.665,0,0,0
165.441,19,100,145.137,4.778,8.042,0,0,0
161.382,17,100,141.965,3.567,8.408,0,0,0
169.129,17,100,147.808,3.7,9.429,0,0,0
180.579,17,100,158.166,3.481,9.93,0,0,0
178.072,17,100,155.791,3.689,9.416,0,0,0
201.568,19,100,177.607,4.506,9.585,0,0,0
184.132,17,100,159.786,3.644,9.593,0,0,0
179.733,17,100,157.529,3.575,9.904,0,0,0
183.202,17,100,161.522,3.743,9.033,0,0,0
178.254,17,100,157.254,3.631,9.082,0,0,0
219.256,20,100,196.842,4.516,8.827,0,0,0
197.792,19,100,175.324,4.335,9.747,0,0,0
204.998,18,100,180.015,3.824,10.24,0,0,0
193.532,17,100,166.284,3.623,11.823,0,0,0
214.164,19,100,187.093,4.475,11.653,0,0,0
196.682,17,100,168.969,4.136,11.324,0,0,0
194.596,17,100,168.08,3.555,11.374,0,0,0
194.903,17,100,169.474,3.541,11.385,0,0,0
203.173,17,100,176.841,3.478,11.523,0,0,0
220.679,17,100,191.303,3.595,13.583,0,0,0
224.105,17,100,193.645,3.58,14.486,0,0,0
232.385,17,100,201.913,3.71,14.546,0,0,0
226.876,17,100,196.562,3.633,14.158,0,0,0
240.915,20,100,209.988,4.815,14.401,0,0,0
227.599,19,100,201.288,4.497,11.403,0,0,0
203.964,17,100,177.902,3.529,11.52,0,0,0
212.508,17,100,184.489,3.671,13.189,0,0,0
209.342,17,100,184.014,3.488,11.075,0,0,0
207.727,17,100,180.59,3.531,11.886,0,0,0
202.442,17,100,175.229,3.394,11.629,0,0,0
