Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.386,55,100,366.285,50.655,19.389,0,0,0
148.927,17,100,131.97,3.563,7.322,0,0,0
158.599,17,100,138.402,3.698,7.65,0,0,0
157.079,17,100,138.116,3.624,7.922,0,0,0
161.108,17,100,141.31,3.573,9.041,0,0,0
165.218,18,100,144.076,3.931,9.542,0,0,0
187.188,19,100,164.524,4.649,9.37,0,0,0
182.978,18,100,160.364,3.828,9.89,0,0,0
201.229,18,100,174.608,4.253,10.528,0,0,0
225.171,21,100,198.39,5.69,10.749,0,0,0
207.51,19,100,182.131,4.68,10.926,0,0,0
225.397,21,100,198.643,5.723,10.375,0,0,0
245.218,22,100,218.939,5.619,9.827,0,0,0
244.198,23,100,213.692,6.715,10.224,0,0,0
237.937,21,100,207.843,5.533,11.216,0,0,0
234.946,21,100,203.078,5.721,11.607,0,0,0
227.243,21,100,197.916,5.633,11.139,0,0,0
235.222,21,100,204.957,5.672,12.504,0,0,0
239.143,21,100,209.158,5.808,12.385,0,0,0
213.279,19,100,185.295,4.65,11.693,0,0,0
210.494,20,100,183.383,4.878,10.934,0,0,0
189.699,18,100,164.856,3.786,10.12,0,0,0
176.995,17,100,154.479,3.674,9.716,0,0,0
185.322,17,100,160.526,3.553,10.351,0,0,0
191.077,18,100,167.493,3.793,10.339,0,0,0
183.459,17,100,159.805,3.684,10.553,0,0,0
194.759,17,100,169.108,3.391,11.19,0,0,0
185.174,17,100,160.536,3.761,10.968,0,0,0
200.895,17,100,175.282,3.639,11.737,0,0,0
199.001,17,100,174.287,3.519,11.004,0,0,0
192.003,17,100,163.92,3.527,10.871,0,0,0
215.601,18,100,190.419,3.598,11.023,0,0,0
202.935,18,100,177.092,3.944,11.762,0,0,0
207.904,18,100,180.637,3.872,12.204,0,0,0
210.166,17,100,184.508,3.383,11.227,0,0,0
196.28,17,100,172.388,3.547,11.017,0,0,0
204.608,17,100,176.573,3.534,11.397,0,0,0
210.774,17,100,186.068,3.611,10.824,0,0,0
204.952,17,100,180.953,3.707,10.253,0,0,0
221.215,17,100,191.989,3.557,13.785,0,0,0
224.69,19,100,197.304,4.769,12.112,0,0,0
253.558,22,100,225.325,6.081,11.799,0,0,0
262.223,24,100,235.37,6.097,10.792,0,0,0
205.579,17,100,180.778,3.403,11.316,0,0,0
