Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.894,55,100,359.471,45.376,18.432,0,0,0
147.529,18,100,130.483,3.878,6.639,0,0,0
158.661,19,100,140.497,4.526,7.222,0,0,0
154.494,19,100,135.478,4.543,7.388,0,0,0
169.152,20,100,149.457,4.897,7.557,0,0,0
154.467,18,100,135.899,3.864,7.789,0,0,0
168.862,20,100,147.081,4.9,8.33,0,0,0
162.54,19,100,141.444,4.606,8.045,0,0,0
162.571,18,100,142.301,3.926,8.2,0,0,0
154.595,18,100,134.782,3.833,8.384,0,0,0
159.483,18,100,139.733,4.017,8.055,0,0,0
174.612,19,100,152.974,4.558,8.58,0,0,0
178.406,19,100,154.705,4.416,8.986,0,0,0
189.202,19,100,165.092,4.536,10.075,0,0,0
201.415,19,100,175.417,4.482,10.505,0,0,0
191.085,18,100,165.877,3.879,10.84,0,0,0
217.929,19,100,191.254,4.442,11.317,0,0,0
207.333,18,100,180.385,3.845,11.574,0,0,0
208.176,18,100,180.14,3.97,11.836,0,0,0
214.276,18,100,187.38,3.842,12.154,0,0,0
215.161,18,100,190.283,3.728,10.717,0,0,0
200.599,17,100,173.862,3.846,11.875,0,0,0
202.161,17,100,177.08,3.635,11.071,0,0,0
204.436,17,100,177.946,3.661,11.503,0,0,0
205.277,17,100,178.959,3.523,11.544,0,0,0
200.62,17,100,177.026,3.495,10.059,0,0,0
209.247,17,100,183.913,4.029,10.758,0,0,0
202.182,17,100,177.4,3.574,10.053,0,0,0
214.583,18,100,189.467,3.825,10.468,0,0,0
226.644,20,100,200.566,5.014,10.852,0,0,0
204.029,17,100,178.777,3.378,10.773,0,0,0
199.869,17,100,175.824,3.575,10.633,0,0,0
194.391,17,100,170.106,3.629,10.86,0,0,0
202.996,18,100,178.525,3.785,11.148,0,0,0
210.553,18,100,182.901,3.878,13.43,0,0,0
220.971,19,100,190.944,4.532,12.229,0,0,0
233.506,19,100,202.769,4.437,12.576,0,0,0
219.131,18,100,190.339,3.894,12.075,0,0,0
212.748,18,100,182.82,3.886,12.669,0,0,0
217.242,18,100,186.767,3.902,13.155,0,0,0
239.87,19,100,208.881,4.438,12.231,0,0,0
262.511,22,100,230.565,6.173,12.069,0,0,0
227.957,18,100,195.206,3.817,12.794,0,0,0
227.478,18,100,194.32,3.925,13.615,0,0,0
239.461,18,100,208.37,3.803,14.863,0,0,0
