Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.216,55,100,349.769,47.613,18.447,0,0,0
143.542,17,100,129.378,3.33,5.84,0,0,0
142.79,17,100,126.84,3.695,6.548,0,0,0
142.342,17,100,126.403,3.584,6.389,0,0,0
141.919,17,100,125.443,3.592,6.526,0,0,0
142.772,17,100,125.633,3.746,6.913,0,0,0
148.996,17,100,131.429,3.796,6.976,0,0,0
158.047,18,100,139.987,3.867,7.183,0,0,0
155.631,18,100,136.592,3.92,7.932,0,0,0
165.152,18,100,145.664,3.885,8.313,0,0,0
186.424,21,100,165.068,5.894,7.971,0,0,0
171.658,19,100,151.454,4.626,8.126,0,0,0
194.5,21,100,172.386,5.69,8.53,0,0,0
167.104,20,100,146.017,4.959,8.181,0,0,0
163.564,19,100,142.588,4.905,8.373,0,0,0
181.106,21,100,159.14,5.821,8.742,0,0,0
182.123,20,100,157.909,4.918,9.132,0,0,0
191.616,20,100,168.373,5.051,9.432,0,0,0
210.907,22,100,185.895,6.016,10.01,0,0,0
195.322,22,100,171.815,5.949,9.061,0,0,0
208.164,22,100,184.332,6.199,9.336,0,0,0
193.196,20,100,170.243,4.848,9.061,0,0,0
169.431,18,100,147.462,3.828,9.213,0,0,0
178.864,18,100,157.644,3.844,8.949,0,0,0
184.153,18,100,161.777,3.857,9.667,0,0,0
172.772,18,100,150.504,3.849,8.856,0,0,0
182.048,18,100,159.357,3.788,10.154,0,0,0
197.877,19,100,173.956,4.582,10.109,0,0,0
222.287,20,100,192.163,4.737,11.624,0,0,0
215.485,19,100,187.615,4.497,11.833,0,0,0
207.38,18,100,182.202,3.844,11.442,0,0,0
212.035,18,100,186.863,3.738,10.756,0,0,0
221.313,19,100,194.825,4.465,11.214,0,0,0
210.057,19,100,186.373,4.48,9.634,0,0,0
200.161,18,100,177.618,3.999,9.617,0,0,0
187.219,17,100,165.871,3.539,8.986,0,0,0
183.154,17,100,161.845,3.6,9.16,0,0,0
179.983,17,100,158.611,3.595,9.027,0,0,0
187.743,17,100,166.853,3.55,8.757,0,0,0
191.655,17,100,171.331,3.393,8.405,0,0,0
186.28,17,100,164.074,3.509,9.414,0,0,0
186.858,17,100,164.668,3.596,9.298,0,0,0
191.253,17,100,169.299,3.661,9.473,0,0,0
261.991,25,100,237.527,7.115,8.737,0,0,0
293.704,29,100,265.605,8.775,9.148,0,0,0
368.409,37,100,337.531,11.726,10.669,0,0,0
442.338,44,100,393.656,21.498,17.734,0,0,0
