Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.132,55,100,350.824,47.59,23.244,0,0,0
139.97,17,100,123.896,3.577,6.685,0,0,0
146.085,17,100,128.273,3.534,7.18,0,0,0
147.778,17,100,130.751,3.565,6.947,0,0,0
148.198,17,100,131.068,3.55,7.131,0,0,0
152.751,19,100,133.562,4.744,7.771,0,0,0
172.526,19,100,151.252,4.627,9.005,0,0,0
171.778,19,100,151.384,4.512,8.204,0,0,0
174.188,20,100,153.685,4.89,8.392,0,0,0
191.75,20,100,170.027,4.759,8.511,0,0,0
202.372,22,100,180.778,5.992,7.676,0,0,0
166.572,17,100,147.217,3.53,8.239,0,0,0
175.911,17,100,154.593,3.679,9.396,0,0,0
188.401,17,100,166.527,3.35,9.651,0,0,0
184.32,17,100,156.362,3.987,10.407,0,0,0
234.649,21,100,207.979,5.474,11.005,0,0,0
215.24,20,100,189.232,4.833,11.171,0,0,0
201.155,18,100,176.299,3.728,10.96,0,0,0
190.86,17,100,165.554,3.634,11.808,0,0,0
197.897,17,100,171.63,3.545,11.936,0,0,0
201.756,18,100,175.664,3.867,11.384,0,0,0
191.899,17,100,166.911,3.625,11.338,0,0,0
195.219,17,100,169.245,3.551,11.152,0,0,0
189.692,17,100,165.313,3.578,11.017,0,0,0
194.318,17,100,169.568,3.52,11.11,0,0,0
201.833,18,100,176.533,3.916,11.056,0,0,0
206.179,18,100,180.139,3.935,11.115,0,0,0
239.586,21,100,213.951,5.329,9.728,0,0,0
199.322,18,100,173.832,3.707,11.766,0,0,0
197.779,17,100,171.841,3.494,11.707,0,0,0
205.541,18,100,180.629,3.822,11.328,0,0,0
212.572,19,100,185.628,4.611,11.982,0,0,0
225.523,19,100,197.263,4.447,11.909,0,0,0
239.655,21,100,211.249,5.563,11.706,0,0,0
212.579,18,100,184.404,3.77,12.245,0,0,0
211.543,18,100,182.49,3.922,12.304,0,0,0
213.369,18,100,184.634,3.992,11.799,0,0,0
211.842,18,100,185.781,3.786,11.645,0,0,0
204.528,18,100,179.498,3.895,10.996,0,0,0
202.642,18,100,178.763,3.82,10.543,0,0,0
203.081,18,100,178.947,3.96,11.121,0,0,0
209.61,18,100,183.34,3.904,11.246,0,0,0
205.254,18,100,180.386,3.823,11.534,0,0,0
200.028,18,100,176.395,3.88,9.546,0,0,0
193.456,17,100,168.283,3.665,9.607,0,0,0
188.916,17,100,165.845,3.57,10.369,0,0,0
184.685,18,100,162.55,3.737,9.317,0,0,0
