Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.597,55,100,336.107,47.784,18.295,0,0,0
133.952,17,100,118.998,3.467,6.245,0,0,0
143.892,17,100,127.215,3.823,6.639,0,0,0
143.932,17,100,127.525,3.501,6.567,0,0,0
145.408,17,100,128.075,3.538,7.021,0,0,0
142.44,17,100,125.777,3.648,6.669,0,0,0
151.248,17,100,133.695,3.435,7.325,0,0,0
154.634,18,100,136.724,3.853,7.454,0,0,0
169.568,18,100,151.443,3.633,7.515,0,0,0
165.654,18,100,148.113,3.641,7.063,0,0,0
171.074,19,100,151.193,4.504,8.131,0,0,0
180.095,19,100,159.243,4.543,8.487,0,0,0
185.236,19,100,163.871,4.47,9.01,0,0,0
185.11,19,100,163.126,4.545,9.314,0,0,0
186.734,19,100,161.514,4.505,9.695,0,0,0
179.512,19,100,157.241,4.552,8.728,0,0,0
173.296,18,100,150.906,3.775,11.166,0,0,0
171.683,19,100,150.805,4.466,7.504,0,0,0
187.798,22,100,167.092,6.098,7.311,0,0,0
144.79,17,100,127.657,3.588,7.011,0,0,0
155.356,17,100,137.591,3.502,7.388,0,0,0
160.498,17,100,141.28,3.644,8.185,0,0,0
168.206,17,100,147.19,3.752,9.523,0,0,0
163.446,17,100,143.52,3.571,8.534,0,0,0
163.936,17,100,143.368,3.549,8.425,0,0,0
165.812,17,100,145.416,3.674,8.864,0,0,0
167.633,17,100,146.949,3.671,9.156,0,0,0
173.811,18,100,152.948,3.883,9.195,0,0,0
166.495,17,100,146.002,3.539,8.459,0,0,0
167.967,17,100,147.167,3.73,8.814,0,0,0
168.632,17,100,147.203,3.815,9.433,0,0,0
176.166,17,100,154.537,3.482,9.287,0,0,0
175.875,17,100,153.677,3.514,9.986,0,0,0
176.031,17,100,154.348,3.466,9.356,0,0,0
174.876,17,100,153.7,3.526,8.971,0,0,0
182.011,17,100,157.65,3.674,9.38,0,0,0
197.208,19,100,171.966,4.52,10.171,0,0,0
179.635,17,100,155.677,3.611,10.619,0,0,0
193.368,18,100,171.003,3.576,9.482,0,0,0
168.519,17,100,143.264,3.602,11.52,0,0,0
160.888,17,100,141.163,3.534,8.397,0,0,0
169.962,17,100,148.901,3.568,8.915,0,0,0
181.439,17,100,160.6,3.44,8.562,0,0,0
170.804,17,100,148.906,3.546,10.155,0,0,0
178.764,17,100,155.901,3.602,9.901,0,0,0
187.68,17,100,162.429,3.656,10.678,0,0,0
182.836,17,100,157.102,3.614,10.867,0,0,0
188.65,17,100,163.089,3.583,11.154,0,0,0
185.385,17,100,161.569,3.553,10.681,0,0,0
191.177,17,100,168.701,3.521,9.303,0,0,0
181.259,17,100,157.95,3.653,10.52,0,0,0
181.227,17,100,160.446,3.497,8.99,0,0,0
176.525,17,100,156.049,3.429,8.737,0,0,0
