Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.439,55,100,344.513,48.657,19.47,0,0,0
135.481,17,100,119.785,3.588,6.642,0,0,0
153.071,18,100,136.117,3.845,6.715,0,0,0
152.6,18,100,134.757,3.923,7.161,0,0,0
159.725,19,100,138.963,4.777,9.7,0,0,0
161.435,19,100,143.479,4.535,6.869,0,0,0
155.863,18,100,139.061,3.996,6.274,0,0,0
145.447,18,100,127.347,3.713,7.345,0,0,0
159.63,19,100,140.584,4.504,7.97,0,0,0
172.38,19,100,149.96,4.697,7.996,0,0,0
200.611,21,100,176.219,5.802,9.683,0,0,0
190.924,21,100,168.376,6.113,8.439,0,0,0
196.038,21,100,173.933,5.612,8.31,0,0,0
184.575,20,100,163.705,4.834,8.266,0,0,0
177.24,19,100,156.29,4.576,8.492,0,0,0
184.612,19,100,163.051,4.765,8.679,0,0,0
185.541,19,100,164.375,4.451,8.219,0,0,0
184.681,19,100,161.92,4.43,9.254,0,0,0
187.157,18,100,163.417,3.897,10.333,0,0,0
206.692,19,100,181.546,4.436,10.453,0,0,0
201.031,18,100,176.191,3.802,10.947,0,0,0
220.411,19,100,195.44,4.294,10.373,0,0,0
203,18,100,175.369,3.724,11.056,0,0,0
236.626,20,100,209.182,5.145,11.439,0,0,0
217.942,19,100,190.235,4.561,11.417,0,0,0
220.475,18,100,192.777,4.49,12.166,0,0,0
218.493,18,100,190.684,3.82,12.39,0,0,0
211.567,17,100,181.507,3.736,12.729,0,0,0
223.366,18,100,195.187,3.845,12.51,0,0,0
244.179,20,100,214.617,4.912,12.708,0,0,0
212.816,18,100,183.159,3.812,11.979,0,0,0
202.954,17,100,178.238,3.705,11.067,0,0,0
200.237,17,100,173.523,3.595,11.094,0,0,0
195.925,17,100,172.371,3.423,10.579,0,0,0
190.574,17,100,166.219,3.46,11.244,0,0,0
204.092,17,100,178.079,3.661,11.633,0,0,0
204.251,17,100,175.664,3.498,11.263,0,0,0
209.612,17,100,183.414,3.655,11.74,0,0,0
222.695,18,100,197.302,3.721,11.101,0,0,0
209.206,17,100,182.721,3.679,12.053,0,0,0
202.991,17,100,177.765,3.514,11.551,0,0,0
224.517,20,100,197.735,5.047,11.396,0,0,0
209.518,18,100,181.85,3.815,10.281,0,0,0
194.298,17,100,170.859,3.545,10.308,0,0,0
198.978,17,100,174.571,3.65,10.932,0,0,0
194.825,17,100,171.349,3.541,10.206,0,0,0
