Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.232,55,100,343.196,50.316,17.995,0,0,0
147.37,19,100,130.145,4.537,7.334,0,0,0
161.805,19,100,142.918,4.545,7.676,0,0,0
166.902,19,100,148.064,4.623,7.56,0,0,0
172.58,19,100,152.595,4.532,7.946,0,0,0
174.962,19,100,155.467,4.514,7.744,0,0,0
173.325,19,100,153.824,4.621,8.015,0,0,0
165.961,19,100,144.819,4.58,8.548,0,0,0
168.965,19,100,149.094,4.54,8.216,0,0,0
171.217,19,100,152.245,4.605,7.147,0,0,0
178.18,19,100,158.548,4.32,8.111,0,0,0
174.54,20,100,154.514,4.775,8.208,0,0,0
169.577,19,100,148.961,4.57,8.612,0,0,0
180.877,20,100,159.386,5.145,8.72,0,0,0
184.875,20,100,161.85,4.822,8.795,0,0,0
201.805,21,100,178.979,5.516,8.839,0,0,0
200.857,21,100,176.781,5.643,9.742,0,0,0
223.02,21,100,194.642,5.709,10.721,0,0,0
232.672,22,100,204.675,6.014,11.523,0,0,0
248.996,24,100,218.539,5.995,11.616,0,0,0
203.883,21,100,177.523,5.553,9.585,0,0,0
201.242,20,100,175.67,4.932,9.226,0,0,0
200.094,19,100,176.776,4.468,9.718,0,0,0
190.161,18,100,167.265,3.829,9.522,0,0,0
194.794,18,100,172.673,3.878,9.747,0,0,0
192.547,18,100,171.013,3.823,8.955,0,0,0
188.051,17,100,166.404,3.617,9.366,0,0,0
199.208,18,100,176.727,3.855,9.363,0,0,0
187.614,17,100,165.037,3.561,9.802,0,0,0
189.129,17,100,165.767,3.763,10.505,0,0,0
193.048,17,100,169.652,3.584,9.883,0,0,0
189.385,17,100,166.602,3.602,9.847,0,0,0
182.863,17,100,160.024,3.636,9.843,0,0,0
181.501,17,100,158.186,3.639,9.75,0,0,0
175.246,17,100,152.35,3.581,10.001,0,0,0
177.304,17,100,153.255,3.561,10.831,0,0,0
186.634,17,100,161.103,3.501,10.353,0,0,0
213.673,17,100,185.807,3.361,11.298,0,0,0
199.632,17,100,172.697,3.696,12.281,0,0,0
204.709,17,100,174.29,3.602,12.715,0,0,0
185.91,17,100,158.495,3.586,11.712,0,0,0
195.662,17,100,167.487,3.532,12.017,0,0,0
186.75,17,100,159.832,3.575,12.664,0,0,0
196.235,17,100,167.961,3.567,12.713,0,0,0
200.131,17,100,173.301,3.479,12.041,0,0,0
194.98,17,100,171.646,3.532,10.462,0,0,0
192.779,17,100,170.116,3.587,10.047,0,0,0
190.403,17,100,168.024,3.465,9.286,0,0,0
