Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.204,55,100,355.65,48.23,20.189,0,0,0
154.226,18,100,136.815,3.868,7.243,0,0,0
151.389,17,100,132.164,3.718,8.113,0,0,0
166.913,18,100,148.451,3.718,7.812,0,0,0
169.654,18,100,150.628,3.748,7.927,0,0,0
170.074,18,100,149.03,3.887,9.826,0,0,0
187.348,18,100,163.816,3.823,10.115,0,0,0
198.213,18,100,173.277,3.866,10.958,0,0,0
214.623,20,100,188.974,4.82,10.867,0,0,0
214.307,19,100,186.398,4.602,11.483,0,0,0
227.306,20,100,199.898,4.946,11.85,0,0,0
233.467,20,100,206.297,4.539,11.625,0,0,0
239.559,22,100,210.526,6.108,11.747,0,0,0
257.49,25,100,227.225,7.252,11.165,0,0,0
193.013,19,100,169.371,4.55,10.105,0,0,0
173.475,17,100,152.539,3.581,9.098,0,0,0
182.214,17,100,160.974,3.819,8.887,0,0,0
189.137,17,100,168.365,3.341,8.345,0,0,0
181.315,17,100,159.394,3.51,9.614,0,0,0
187.697,17,100,164.535,3.581,10.268,0,0,0
186.896,17,100,163.495,3.684,9.855,0,0,0
188.278,17,100,166.053,3.569,9.398,0,0,0
187.716,17,100,163.286,3.6,10.461,0,0,0
181.376,17,100,158.912,3.545,9.996,0,0,0
189.188,17,100,165.462,3.569,10.732,0,0,0
182.585,17,100,160.227,3.514,10.007,0,0,0
183.857,17,100,162.122,3.561,9.379,0,0,0
182.171,17,100,160.169,3.627,9.591,0,0,0
186.868,17,100,164.477,3.567,9.988,0,0,0
193.955,18,100,171.385,3.843,9.547,0,0,0
189.48,17,100,167.127,3.58,9.794,0,0,0
182.98,17,100,160.917,3.766,9.28,0,0,0
185.979,17,100,159.474,3.758,10.158,0,0,0
205.768,19,100,180.752,4.531,9.781,0,0,0
189.076,17,100,165.491,3.53,10.113,0,0,0
183.575,17,100,159.483,3.854,9.664,0,0,0
191.043,18,100,165.931,3.897,9.747,0,0,0
178.503,17,100,155.569,3.515,10.578,0,0,0
176.671,17,100,154.165,3.768,9.802,0,0,0
182.094,17,100,160.037,3.544,9.56,0,0,0
179.904,17,100,156.25,3.555,9.261,0,0,0
175.792,17,100,153.946,3.582,9.447,0,0,0
184.097,17,100,160.641,3.533,10.441,0,0,0
174.082,17,100,151.353,3.731,9.718,0,0,0
188.704,18,100,165.198,4.154,9.746,0,0,0
178.081,17,100,150.578,3.61,14.488,0,0,0
172.786,17,100,150.185,3.554,9.993,0,0,0
167.435,17,100,147.51,3.506,8.272,0,0,0
