Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.998,55,100,356.144,46.799,20.945,0,0,0
146.869,19,100,129.306,4.639,6.916,0,0,0
166.71,20,100,147.682,4.797,6.75,0,0,0
172.691,20,100,154.124,4.939,7.085,0,0,0
161.351,20,100,141.568,4.889,7.052,0,0,0
166.336,20,100,146.792,5.02,7.472,0,0,0
170.411,20,100,150.262,4.866,8.021,0,0,0
177.125,20,100,154.086,4.985,8.449,0,0,0
175.211,20,100,154.286,5.164,8.283,0,0,0
185.13,21,100,162.04,5.803,9.494,0,0,0
190.608,21,100,168.181,5.564,8.994,0,0,0
196.027,21,100,172.019,5.803,9.759,0,0,0
232.264,24,100,201.772,6.448,13.646,0,0,0
252.272,26,100,225.504,7.251,10.48,0,0,0
231.567,22,100,204.382,6.002,11.005,0,0,0
229.185,21,100,198.823,5.67,11.685,0,0,0
206.768,20,100,182.703,4.787,9.229,0,0,0
214.213,20,100,193.771,4.737,7.745,0,0,0
173.205,17,100,153.72,3.601,8.127,0,0,0
180.979,17,100,160.6,3.635,8.669,0,0,0
180.184,17,100,160.419,3.591,8.312,0,0,0
183.163,17,100,163.605,3.377,8.043,0,0,0
173.699,17,100,153.658,3.474,8.392,0,0,0
170.105,17,100,149.596,3.692,8.689,0,0,0
185.975,17,100,165.006,3.363,8.471,0,0,0
179.58,17,100,157.992,3.579,9.301,0,0,0
242.829,24,100,218.973,6.05,8.963,0,0,0
187.214,17,100,164.124,3.512,10.213,0,0,0
193.485,17,100,169.92,3.504,10.36,0,0,0
199.798,18,100,175.271,3.786,10.808,0,0,0
249.947,22,100,224.849,5.793,9.762,0,0,0
185.008,17,100,162.966,3.533,9.503,0,0,0
185.553,17,100,161.826,3.669,9.499,0,0,0
190.711,17,100,168.17,3.573,9.611,0,0,0
207.301,19,100,183.834,4.451,9.501,0,0,0
199.359,17,100,176.08,3.299,8.612,0,0,0
245.691,24,100,222.666,6.014,9.031,0,0,0
185.903,17,100,163.713,3.605,9.893,0,0,0
185.748,17,100,164.185,3.495,9.262,0,0,0
185.343,17,100,164.351,3.532,8.9,0,0,0
219.494,21,100,196.439,5.74,8.714,0,0,0
203.196,19,100,181.25,4.548,8.815,0,0,0
214.311,20,100,192.076,4.835,8.912,0,0,0
233.894,22,100,209.904,6.193,8.814,0,0,0
187.15,17,100,165.253,3.541,8.876,0,0,0
201.561,19,100,179.485,4.479,8.814,0,0,0
