Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.17,55,100,361.54,46.089,18.655,0,0,0
162.098,19,100,145.194,4.316,6.532,0,0,0
161.558,19,100,144.09,4.574,6.418,0,0,0
174.089,19,100,156.773,4.312,6.664,0,0,0
152.212,19,100,134.822,4.475,6.651,0,0,0
161.893,19,100,141.836,4.877,6.981,0,0,0
160.626,19,100,142.707,4.565,6.935,0,0,0
160.839,19,100,142.435,4.6,7.308,0,0,0
159.46,19,100,141.877,4.561,6.674,0,0,0
147.207,17,100,130.314,3.654,6.798,0,0,0
146.727,17,100,129.754,3.618,6.782,0,0,0
141.14,17,100,123.809,3.794,7.103,0,0,0
151.592,17,100,135.166,3.429,6.522,0,0,0
141.125,17,100,124.433,3.597,6.735,0,0,0
145.672,17,100,128.696,3.573,6.753,0,0,0
143.291,17,100,126.461,3.623,6.698,0,0,0
152.957,17,100,135.891,3.486,6.815,0,0,0
142.845,17,100,125.955,3.596,6.864,0,0,0
155.466,17,100,137.969,3.425,7.126,0,0,0
154.151,17,100,134.838,3.767,8.317,0,0,0
151.014,17,100,132.644,3.589,7.645,0,0,0
156.48,17,100,136.984,3.527,7.587,0,0,0
162.751,17,100,140.935,4.062,8.599,0,0,0
161.311,17,100,140.914,3.544,8.348,0,0,0
163.236,17,100,142.348,3.545,8.813,0,0,0
167.864,17,100,147.603,3.593,8.49,0,0,0
174.695,17,100,154.343,3.508,8.2,0,0,0
173.557,17,100,150.984,3.679,8.595,0,0,0
180.346,17,100,158.726,3.562,8.954,0,0,0
182.445,17,100,159.365,3.578,9.02,0,0,0
183.143,17,100,160.936,3.587,9.157,0,0,0
209.139,17,100,186.493,3.35,9.19,0,0,0
205.415,17,100,183.681,3.335,9.216,0,0,0
194.648,17,100,172.647,3.542,9.592,0,0,0
200.136,17,100,177.342,3.602,10.068,0,0,0
194.268,17,100,171.807,3.542,9.34,0,0,0
194.295,17,100,172.071,3.513,9.576,0,0,0
192.033,17,100,168.468,3.543,9.324,0,0,0
189.84,17,100,167.927,3.6,9.032,0,0,0
187.179,17,100,166.161,3.56,9.112,0,0,0
188.424,17,100,166.585,3.654,9.307,0,0,0
190.079,17,100,168.405,3.649,9.179,0,0,0
186.437,17,100,163.908,3.618,9.352,0,0,0
180.877,17,100,159.625,3.716,8.934,0,0,0
187.246,17,100,166.391,3.707,8.742,0,0,0
173.385,17,100,153.567,3.631,8.472,0,0,0
174.811,17,100,154.253,3.514,8.498,0,0,0
172.031,17,100,152.178,3.517,8.31,0,0,0
170.339,17,100,150.501,3.547,7.927,0,0,0
167.053,17,100,147.773,3.728,7.854,0,0,0
170.348,17,100,150.035,3.588,8.402,0,0,0
167.345,17,100,146.298,3.52,8.141,0,0,0
165.213,17,100,146.491,3.457,7.601,0,0,0
