Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.142,55,100,348.783,49.027,17.128,0,0,0
143.266,18,100,126.139,3.911,7.473,0,0,0
161.313,19,100,142.296,4.56,7.789,0,0,0
166.893,19,100,147.404,4.511,7.822,0,0,0
176.096,19,100,154.744,4.432,9.096,0,0,0
189.71,20,100,166.828,4.885,8.393,0,0,0
187.639,20,100,166.723,5.203,8.2,0,0,0
182.025,20,100,159.415,4.98,9.192,0,0,0
192.841,20,100,172.447,4.611,8.204,0,0,0
192.705,21,100,170.377,5.547,8.661,0,0,0
178.101,20,100,156.371,4.863,8.688,0,0,0
202.76,22,100,179.865,5.921,8.622,0,0,0
206.695,23,100,185.684,6.972,7.082,0,0,0
158.643,17,100,140.318,3.574,7.582,0,0,0
186.083,20,100,164.863,5.145,8.188,0,0,0
203.023,22,100,180.812,6.343,8.052,0,0,0
162.161,17,100,142.839,3.561,7.878,0,0,0
168.516,17,100,146.504,3.552,8.981,0,0,0
175.818,18,100,154.577,3.811,9.017,0,0,0
195.424,20,100,171.297,4.792,9.367,0,0,0
178.892,18,100,157.273,3.988,8.965,0,0,0
189.794,19,100,167.918,4.481,8.64,0,0,0
203.145,19,100,180.727,4.379,9.067,0,0,0
192.855,18,100,169.046,3.751,10.346,0,0,0
194.595,18,100,171.644,3.854,10.238,0,0,0
210.112,20,100,187.001,4.886,9.219,0,0,0
215.519,20,100,191.504,5.012,9.59,0,0,0
189.8,17,100,168.214,3.54,9.221,0,0,0
187.285,17,100,165.201,3.519,9.655,0,0,0
200.873,18,100,179.03,3.642,9.61,0,0,0
214.583,21,100,192.307,5.442,8.772,0,0,0
184.772,17,100,163.185,3.67,8.983,0,0,0
189,17,100,164.983,3.755,10.59,0,0,0
206.006,19,100,182.318,4.466,9.926,0,0,0
184.58,17,100,158.249,3.651,11.039,0,0,0
204.544,19,100,178.138,4.523,10.717,0,0,0
208.907,19,100,182.328,4.56,11.983,0,0,0
223.606,20,100,197.689,4.854,10.838,0,0,0
196.815,17,100,170.627,3.517,11.61,0,0,0
200.863,18,100,176.247,4,10.708,0,0,0
195.679,17,100,172.651,3.479,9.929,0,0,0
193.282,17,100,169.078,3.522,9.916,0,0,0
190.833,17,100,168.741,3.494,9.695,0,0,0
188.382,17,100,165.83,3.734,9.636,0,0,0
192.337,17,100,166.126,3.523,11.724,0,0,0
198.075,18,100,175.226,4.001,9.832,0,0,0
190.854,17,100,165.395,3.655,12.139,0,0,0
