Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.876,55,100,344.423,46.121,18.923,0,0,0
137.555,17,100,122.498,3.534,6.322,0,0,0
146.799,17,100,129.599,3.635,6.975,0,0,0
157.974,18,100,139.781,3.878,7.401,0,0,0
169.332,19,100,148.987,4.72,8.104,0,0,0
165.511,19,100,146.659,4.511,7.551,0,0,0
158.551,19,100,139.427,4.786,7.68,0,0,0
165.264,19,100,146.622,4.655,7.36,0,0,0
164.356,19,100,145.052,4.427,7.686,0,0,0
157.027,18,100,138.632,4.253,7.385,0,0,0
166.634,19,100,146.122,4.865,7.502,0,0,0
160.021,18,100,140.349,3.875,8.3,0,0,0
169.184,18,100,149.911,3.859,7.938,0,0,0
166.337,18,100,145.853,3.946,8.813,0,0,0
172.839,19,100,150.225,4.605,8.763,0,0,0
177.69,20,100,157.127,4.894,7.666,0,0,0
156.122,17,100,136.894,3.477,7.835,0,0,0
156.507,17,100,137.08,3.609,8.18,0,0,0
156.921,17,100,137.574,3.597,7.808,0,0,0
154.227,17,100,135.349,3.504,8.006,0,0,0
161.203,17,100,141.7,3.473,8.127,0,0,0
159.41,17,100,140.392,3.531,8.029,0,0,0
167.985,17,100,147.273,3.703,8.662,0,0,0
170.988,17,100,151.6,3.547,8.086,0,0,0
176.675,17,100,155.749,3.62,8.716,0,0,0
177.314,17,100,157.581,3.477,8.326,0,0,0
177.847,17,100,156.406,4.32,8.617,0,0,0
176.903,17,100,156.661,3.646,8.527,0,0,0
172.28,17,100,152.536,3.593,8.296,0,0,0
173.319,17,100,153.304,3.608,8.092,0,0,0
182.45,17,100,162.75,3.392,8.304,0,0,0
173.465,17,100,151.615,3.531,8.718,0,0,0
174.751,17,100,152.687,3.556,8.326,0,0,0
173.731,17,100,152.524,3.664,8.905,0,0,0
172.257,17,100,151.576,3.725,8.839,0,0,0
176.968,17,100,156.833,3.619,8.395,0,0,0
174.774,17,100,154.067,3.556,8.689,0,0,0
180.794,17,100,158.029,3.542,10.089,0,0,0
191.432,17,100,167.183,3.612,11.102,0,0,0
199.109,18,100,174.964,3.79,10.351,0,0,0
195.81,18,100,172.046,3.848,10.311,0,0,0
193.825,18,100,170.583,4.006,10.081,0,0,0
183.523,17,100,160.656,3.503,9.958,0,0,0
183.921,17,100,159.216,3.548,10.069,0,0,0
187.126,17,100,163.377,3.699,9.463,0,0,0
173.673,17,100,152.426,3.657,9.154,0,0,0
165.458,17,100,144.004,3.529,9.328,0,0,0
162.315,17,100,142.392,3.591,8.365,0,0,0
171.738,17,100,151.506,3.459,8.332,0,0,0
162.784,17,100,142.729,3.499,8.411,0,0,0
161.702,17,100,141.297,3.604,8.558,0,0,0
159.161,17,100,137.825,3.55,7.957,0,0,0
160.216,18,100,141.459,3.768,7.627,0,0,0
