Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.74,55,100,338.221,46.503,19.342,0,0,0
135.116,17,100,119.107,3.613,6.898,0,0,0
145.651,17,100,128.484,3.515,6.708,0,0,0
146.796,17,100,129.295,3.612,7.335,0,0,0
141.348,17,100,124.365,3.566,6.983,0,0,0
147.806,17,100,130.253,3.635,7.099,0,0,0
154.133,17,100,135.919,3.591,7.526,0,0,0
182.513,20,100,163.897,4.717,7.158,0,0,0
176.678,20,100,157.304,4.766,7.715,0,0,0
177.067,20,100,154.624,4.981,8.278,0,0,0
182.07,20,100,158.624,4.817,9.042,0,0,0
201.711,21,100,179.628,5.666,8.807,0,0,0
208.351,21,100,181.874,6.087,10.69,0,0,0
227.914,22,100,200.176,6.249,11.417,0,0,0
218.424,21,100,192.95,5.852,10.885,0,0,0
224.835,20,100,198.735,4.754,10.946,0,0,0
220.126,20,100,193.751,4.787,11.762,0,0,0
218.205,20,100,190.641,4.84,11.233,0,0,0
229.73,20,100,202.458,4.748,11.717,0,0,0
217.957,20,100,192.858,4.952,10.761,0,0,0
220.215,20,100,193.431,4.742,11.148,0,0,0
255.212,23,100,226.816,6.885,11.146,0,0,0
209.845,19,100,185.125,4.543,9.925,0,0,0
192.287,17,100,169.995,3.461,9.56,0,0,0
189.303,17,100,167.802,3.616,9.225,0,0,0
188.393,17,100,166.519,3.569,9.28,0,0,0
197.182,17,100,174.644,3.592,9.64,0,0,0
216.005,20,100,193.683,4.875,8.788,0,0,0
243.078,22,100,218.387,5.904,9.596,0,0,0
241.427,22,100,214.925,6.04,9.822,0,0,0
193.703,17,100,170.416,3.539,10.401,0,0,0
195.925,17,100,172.691,3.515,10.08,0,0,0
191.752,17,100,167.604,3.58,9.893,0,0,0
200.348,18,100,176.62,3.835,10.147,0,0,0
232.012,21,100,206.108,5.53,10.617,0,0,0
201.686,18,100,178.422,3.861,10.071,0,0,0
233.235,21,100,205.777,5.684,10.332,0,0,0
246.005,23,100,219.494,6.885,9.914,0,0,0
202.419,18,100,178.134,3.787,10.1,0,0,0
223.559,20,100,197.125,4.742,10.257,0,0,0
206.544,17,100,181.817,3.557,10.733,0,0,0
199.813,17,100,172.483,3.716,11.038,0,0,0
213.87,17,100,186.068,3.566,11.834,0,0,0
215.264,17,100,187.292,3.543,11.477,0,0,0
208.287,17,100,181.119,3.379,11.03,0,0,0
