Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.848,55,100,357.655,45.049,18.69,0,0,0
136.435,17,100,117.484,3.56,10.299,0,0,0
140.669,17,100,124.59,3.544,6.386,0,0,0
144.417,17,100,127.269,3.84,7.002,0,0,0
152.992,17,100,134.323,3.565,7.639,0,0,0
158.579,17,100,140.001,3.651,7.578,0,0,0
157.448,17,100,138.199,3.573,8.311,0,0,0
153.131,17,100,135.195,3.729,7.349,0,0,0
160.948,18,100,142.809,3.95,7.334,0,0,0
169.34,19,100,150.549,4.532,7.343,0,0,0
166.231,19,100,147.082,4.581,7.396,0,0,0
171.257,19,100,151.23,4.602,7.602,0,0,0
173.055,19,100,153.046,4.684,8.24,0,0,0
184.283,19,100,164.854,4.327,7.687,0,0,0
175.424,20,100,155.883,4.927,7.577,0,0,0
189.768,21,100,168.411,5.694,8.063,0,0,0
191.667,21,100,170.02,5.676,8.007,0,0,0
196.944,22,100,174.539,6.18,8.723,0,0,0
190.956,20,100,169.172,4.774,9.008,0,0,0
193.81,20,100,171.43,4.855,9.102,0,0,0
197.768,20,100,175.193,4.832,9.078,0,0,0
198.203,20,100,175.147,4.854,9.247,0,0,0
187.129,19,100,163.705,4.557,9.904,0,0,0
194.999,20,100,168.905,4.997,10.148,0,0,0
198.827,19,100,173.994,4.559,10.676,0,0,0
193.274,18,100,169.787,3.762,10.096,0,0,0
196.077,19,100,171.041,4.582,10.001,0,0,0
193.358,18,100,168.633,3.791,11.152,0,0,0
204.655,18,100,179.506,3.844,11.213,0,0,0
193.973,18,100,169.338,3.871,10.774,0,0,0
208.138,21,100,180.625,5.565,10.715,0,0,0
200.861,22,100,176.994,6.008,8.906,0,0,0
188.059,20,100,163.928,4.832,9.811,0,0,0
187.966,21,100,165.293,5.736,8.384,0,0,0
187.423,19,100,165.313,4.45,8.951,0,0,0
175.285,20,100,154.837,4.85,8.034,0,0,0
191.836,20,100,169.348,4.846,8.854,0,0,0
180.471,19,100,159.553,4.413,8.342,0,0,0
190.23,19,100,168.249,4.469,8.798,0,0,0
174.813,17,100,154.616,3.558,8.676,0,0,0
212.607,22,100,190.101,6.121,8.072,0,0,0
168.611,17,100,149.762,3.727,7.841,0,0,0
167.826,17,100,148.877,3.49,7.847,0,0,0
167.617,17,100,148.107,3.538,8.478,0,0,0
173.816,17,100,153.085,3.607,9.048,0,0,0
173.158,17,100,150.9,3.571,9.588,0,0,0
184.396,17,100,162.709,3.343,9.05,0,0,0
172.183,17,100,150.529,3.553,9.543,0,0,0
167.482,17,100,145.026,3.573,9.781,0,0,0
168.938,17,100,146.814,3.507,9.732,0,0,0
