Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.722,55,100,357.933,45.832,19.775,0,0,0
134.291,17,100,118.495,3.541,6.953,0,0,0
149.648,18,100,132.679,3.835,6.747,0,0,0
156.741,18,100,138.558,3.841,7.429,0,0,0
159.486,18,100,141.406,3.91,7.258,0,0,0
155.983,18,100,137.452,3.792,7.708,0,0,0
162.089,18,100,140.766,3.99,10.172,0,0,0
170.396,19,100,150.551,4.585,8.296,0,0,0
179.806,20,100,158.364,4.984,8.664,0,0,0
181.802,20,100,159.826,4.891,8.774,0,0,0
176.884,18,100,156.047,3.812,8.821,0,0,0
178.717,19,100,155.49,4.437,8.757,0,0,0
203.484,22,100,179.538,6.293,9.098,0,0,0
195.437,21,100,173.451,5.955,8.213,0,0,0
167.362,17,100,148.193,3.589,8.086,0,0,0
191.316,19,100,169.918,4.535,8.569,0,0,0
184.351,17,100,163.318,3.609,8.894,0,0,0
188.935,17,100,166.013,3.637,10.526,0,0,0
200.074,18,100,175.91,3.902,10.229,0,0,0
199.474,19,100,175.327,4.737,9.929,0,0,0
200.604,18,100,177.323,3.89,9.87,0,0,0
194.885,18,100,169.87,3.744,11.181,0,0,0
214.17,20,100,188.423,4.81,10.002,0,0,0
200.292,18,100,175.036,3.905,10.613,0,0,0
197.228,18,100,172.889,4.084,10.261,0,0,0
194.871,18,100,171.451,3.866,10.39,0,0,0
227.542,20,100,203.198,4.52,9.739,0,0,0
207.534,19,100,182.005,4.43,11.046,0,0,0
197.317,18,100,173.368,3.801,10.391,0,0,0
250.901,24,100,225.525,6.054,9.99,0,0,0
189.492,17,100,164.847,3.652,9.783,0,0,0
193.961,17,100,172.306,3.318,9.075,0,0,0
189.341,17,100,167.096,3.665,9.646,0,0,0
190.703,17,100,166.869,3.503,9.819,0,0,0
190.641,17,100,169.579,3.565,8.935,0,0,0
195.086,17,100,172.73,3.551,9.473,0,0,0
185.789,17,100,164.434,3.778,9.175,0,0,0
202.842,19,100,180.134,4.684,9.104,0,0,0
194.697,18,100,172.288,3.795,9.718,0,0,0
208.308,19,100,184.434,4.663,9.677,0,0,0
199.909,17,100,177.397,3.321,9.5,0,0,0
198.917,18,100,175.201,3.783,10.234,0,0,0
200.301,17,100,175.557,3.468,10.865,0,0,0
201.888,18,100,175.545,3.879,11.624,0,0,0
202.582,18,100,175.694,3.841,11.502,0,0,0
198.071,17,100,170.958,3.601,11.195,0,0,0
188.603,17,100,164.41,3.535,10.69,0,0,0
