Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.75,55,100,355.262,41.973,15.883,0,0,0
129.718,17,100,117.864,2.593,4.714,0,0,0
127.813,17,100,115.866,2.483,4.855,0,0,0
130.824,17,100,118.501,2.717,5.217,0,0,0
138.053,17,100,122.471,3.555,7.047,0,0,0
149.347,17,100,131.246,3.678,7.729,0,0,0
169.747,18,100,148.23,3.895,9.2,0,0,0
182.796,18,100,161.241,3.861,9.609,0,0,0
187.747,19,100,165.683,4.586,8.807,0,0,0
182.718,19,100,159.458,4.519,9.761,0,0,0
182.095,19,100,160.288,4.548,9.412,0,0,0
199.412,21,100,175.903,5.724,8.213,0,0,0
199.75,21,100,175.587,6.089,8.841,0,0,0
189.27,20,100,168.882,4.835,7.854,0,0,0
178.643,19,100,158.481,4.463,8.177,0,0,0
161.668,17,100,141.176,3.609,7.752,0,0,0
176.251,19,100,156.021,4.502,8.031,0,0,0
156.563,17,100,136.75,3.604,9.176,0,0,0
156.08,17,100,138.45,3.776,7.002,0,0,0
154.381,17,100,136.22,3.701,7.529,0,0,0
162.452,17,100,143.176,3.829,7.998,0,0,0
166.679,17,100,147.524,3.58,7.981,0,0,0
179.785,17,100,160.438,3.384,8.048,0,0,0
172.146,17,100,149.734,3.567,11.298,0,0,0
168.461,17,100,149.166,3.819,8.171,0,0,0
167.366,17,100,147.706,3.648,8.411,0,0,0
175.325,18,100,155.582,3.98,8.031,0,0,0
163.446,17,100,143.09,3.607,8.562,0,0,0
175.702,17,100,154.764,3.577,8.616,0,0,0
186.973,18,100,165.209,3.827,9.294,0,0,0
181.815,17,100,160.095,3.577,9.523,0,0,0
183.096,17,100,160.765,3.517,9.488,0,0,0
186.577,17,100,163.535,3.686,9.6,0,0,0
183.383,17,100,161.131,3.59,9.972,0,0,0
190.561,18,100,167.555,3.888,9.561,0,0,0
184.486,17,100,162.413,3.456,9.937,0,0,0
201.251,19,100,177.615,4.61,10.143,0,0,0
202.844,19,100,179.586,4.527,9.784,0,0,0
189.119,17,100,165.757,3.538,10.24,0,0,0
210.124,19,100,185.604,4.532,10.541,0,0,0
200.305,18,100,176.961,3.754,10.172,0,0,0
194.633,17,100,170.925,3.525,10.68,0,0,0
195.286,17,100,171.199,3.545,10.689,0,0,0
196.475,17,100,171.702,3.579,10.854,0,0,0
200.924,17,100,175.896,3.664,11.017,0,0,0
187.131,17,100,163.337,3.694,10.761,0,0,0
218.419,21,100,192.736,5.751,10.49,0,0,0
275.674,27,100,247.416,7.718,10.843,0,0,0
185.931,17,100,162.206,3.621,10.702,0,0,0
192.337,17,100,168.309,3.504,10.353,0,0,0
