Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.648,55,100,355.261,46.187,19.084,0,0,0
151.269,18,100,134.253,3.783,7.18,0,0,0
151.466,17,100,134.248,3.554,6.948,0,0,0
152.074,17,100,134.285,3.79,7.247,0,0,0
152.65,17,100,134.451,3.699,7.789,0,0,0
152.135,17,100,134.906,3.577,7.051,0,0,0
174.322,19,100,156.183,4.331,6.865,0,0,0
165.866,19,100,147.342,4.538,7.333,0,0,0
163.867,19,100,145.579,4.479,7.151,0,0,0
162.433,19,100,143.258,4.626,7.421,0,0,0
166.75,19,100,147.888,4.534,6.995,0,0,0
163.873,19,100,144.641,4.537,7.663,0,0,0
169.691,19,100,150.188,4.512,7.868,0,0,0
174.722,20,100,154.251,4.936,8.374,0,0,0
192.574,20,100,167.803,4.883,9.515,0,0,0
208.091,20,100,183.691,5.036,10.196,0,0,0
203.86,20,100,178.022,4.957,10.44,0,0,0
216.219,20,100,189.206,4.975,10.756,0,0,0
213.867,20,100,188.702,4.859,10.418,0,0,0
190.346,17,100,167.455,3.561,9.906,0,0,0
185.116,17,100,162.664,3.641,9.483,0,0,0
191.157,17,100,167.822,3.568,10.226,0,0,0
205.058,18,100,180.742,3.886,10.4,0,0,0
228.019,20,100,203.245,4.883,10.285,0,0,0
198.052,17,100,174.555,3.547,10.367,0,0,0
191.919,17,100,167.99,3.668,9.178,0,0,0
189.468,17,100,168.161,3.563,9.043,0,0,0
188.354,17,100,166.744,3.572,9.186,0,0,0
189.737,17,100,167.963,3.631,9.356,0,0,0
195.774,17,100,172.516,3.553,9.59,0,0,0
212.189,17,100,186.06,3.546,11.662,0,0,0
217.708,17,100,189.556,3.642,12.676,0,0,0
211.12,17,100,183.744,3.572,11.177,0,0,0
210.702,17,100,185.834,3.516,10.772,0,0,0
210.815,17,100,180.29,3.639,13.495,0,0,0
205.057,17,100,178.066,3.591,11.814,0,0,0
215.018,18,100,188.125,3.982,11.132,0,0,0
200.993,17,100,174.02,3.581,11.094,0,0,0
202.5,17,100,176.198,3.464,11.339,0,0,0
202.689,17,100,173.646,3.555,12.151,0,0,0
206.173,17,100,179.072,3.714,11.863,0,0,0
208.561,18,100,182.132,4.056,11.835,0,0,0
188.539,17,100,163.182,3.525,10.242,0,0,0
183.649,17,100,160.671,3.54,9.806,0,0,0
174.904,17,100,153.125,3.635,9.345,0,0,0
173.465,17,100,151.143,3.596,9.795,0,0,0
179.417,17,100,156.6,3.681,10.223,0,0,0
166.898,17,100,145.901,3.487,9.184,0,0,0
