Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.147,55,100,358.482,45.411,19.622,0,0,0
139.527,18,100,123.679,3.764,6.692,0,0,0
143.675,17,100,126.406,3.559,7.23,0,0,0
157.068,18,100,138.761,4.024,7.533,0,0,0
150.297,18,100,132.55,3.802,7.382,0,0,0
160.269,18,100,140.667,3.95,8.603,0,0,0
166.827,18,100,145.554,3.819,8.46,0,0,0
161.69,18,100,141.94,3.867,8.092,0,0,0
174.332,18,100,152.878,3.844,9.157,0,0,0
187.331,19,100,163.834,4.481,10.229,0,0,0
203.546,19,100,177.385,4.416,10.792,0,0,0
231.075,20,100,203.128,4.714,11.932,0,0,0
248.31,22,100,219.62,5.785,11.884,0,0,0
270.246,23,100,239.938,6.686,12.278,0,0,0
206.962,17,100,179.658,3.509,11.629,0,0,0
199.351,17,100,173.69,3.515,10.917,0,0,0
200.549,17,100,176.742,3.638,10.668,0,0,0
204.819,18,100,181.518,3.939,10.096,0,0,0
266.046,24,100,240.148,6.125,10.048,0,0,0
221.444,20,100,197.089,5.033,9.697,0,0,0
215.869,19,100,191.708,4.565,10.294,0,0,0
249.172,22,100,222.657,5.998,10.188,0,0,0
204.305,17,100,178.08,3.545,10.739,0,0,0
218.125,17,100,190.671,3.607,12.317,0,0,0
214.652,17,100,188.811,3.596,11.162,0,0,0
212.36,17,100,184.429,3.64,11.065,0,0,0
211.195,17,100,185.147,3.553,11.754,0,0,0
235.252,20,100,209.493,4.799,10.631,0,0,0
209.907,17,100,179.907,3.581,11.253,0,0,0
215.143,17,100,189.023,3.575,11.517,0,0,0
211.803,17,100,185.104,3.734,11.856,0,0,0
210.656,17,100,183.489,3.548,12.068,0,0,0
236.863,20,100,208.447,4.888,12.144,0,0,0
217.192,17,100,188.262,3.553,13.473,0,0,0
220.925,17,100,192.984,3.501,12.92,0,0,0
217.037,17,100,189.171,3.643,13.135,0,0,0
228.447,18,100,199.909,3.933,13.171,0,0,0
214.059,17,100,186.669,3.578,12.384,0,0,0
212.612,17,100,186.691,3.593,11.521,0,0,0
211.357,17,100,184.774,3.495,12.254,0,0,0
221.171,19,100,195.35,4.517,11.27,0,0,0
215.649,19,100,191.136,4.558,10.232,0,0,0
200.55,17,100,177.66,3.818,10.045,0,0,0
215.962,19,100,191.659,4.277,10.434,0,0,0
