Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.532,55,100,362.017,47.411,20.516,0,0,0
156.24,19,100,138.037,4.679,7.467,0,0,0
164.717,19,100,146.235,4.579,6.983,0,0,0
165.122,19,100,146.164,4.573,7.291,0,0,0
166.222,19,100,147.133,4.508,7.446,0,0,0
166.233,19,100,147.049,4.569,7.789,0,0,0
169.598,19,100,150.619,4.518,7.665,0,0,0
179.383,20,100,157.036,5.076,9.607,0,0,0
199.798,20,100,177.089,4.903,9.987,0,0,0
208.852,20,100,178.383,4.881,10.907,0,0,0
217.066,21,100,191.48,5.523,10.791,0,0,0
227.936,23,100,204.316,7.132,8.525,0,0,0
177.807,17,100,155.246,3.598,9.071,0,0,0
179.996,17,100,159.597,3.558,8.685,0,0,0
181.952,17,100,161.538,3.53,8.666,0,0,0
177.036,17,100,156.41,3.637,8.575,0,0,0
182.25,17,100,161.126,3.761,9.151,0,0,0
181.893,17,100,158.89,3.603,10.244,0,0,0
177.588,17,100,157.229,3.603,8.621,0,0,0
178.877,17,100,157.57,3.764,8.975,0,0,0
191.022,17,100,171.044,3.315,8.205,0,0,0
175.409,17,100,153.603,4.134,8.091,0,0,0
171.036,17,100,150.996,3.535,8.612,0,0,0
161.01,17,100,142.966,3.628,7.422,0,0,0
161.808,17,100,143.557,3.605,7.333,0,0,0
165.061,17,100,144.649,3.495,7.652,0,0,0
169.336,17,100,149.941,3.643,7.968,0,0,0
166.292,17,100,146.778,3.704,8.291,0,0,0
182.581,18,100,161.041,4.053,8.745,0,0,0
178.364,17,100,157.713,3.57,9.076,0,0,0
179.983,17,100,158.45,3.519,9.464,0,0,0
204.949,20,100,181.146,4.844,9.888,0,0,0
211.247,19,100,188.328,4.306,9.575,0,0,0
198.146,19,100,174.285,4.439,10.055,0,0,0
205.2,19,100,180.93,4.352,10.243,0,0,0
214.903,20,100,191.136,4.923,9.591,0,0,0
198.137,18,100,175.593,3.971,9.918,0,0,0
196.057,18,100,173.897,3.834,9.335,0,0,0
199.145,18,100,174.609,3.914,9.399,0,0,0
200.36,18,100,176.468,3.882,9.756,0,0,0
199.299,18,100,175.303,4.052,9.732,0,0,0
224.729,20,100,199.203,4.718,10.178,0,0,0
206.944,18,100,179.306,3.79,10.969,0,0,0
203.009,18,100,177.589,3.891,11.095,0,0,0
195.336,18,100,172.373,3.904,9.768,0,0,0
197.418,18,100,175.078,3.892,9.554,0,0,0
195.543,18,100,172.949,3.803,9.701,0,0,0
220.894,20,100,197.438,4.64,9.477,0,0,0
