Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.805,55,100,354.495,52.71,20.604,0,0,0
160.847,20,100,142.11,4.77,7.618,0,0,0
169.047,19,100,149.576,4.54,7.75,0,0,0
165.207,18,100,144.528,3.813,7.564,0,0,0
159.18,17,100,141.009,3.505,7.397,0,0,0
157.21,17,100,138.208,3.703,8.011,0,0,0
167.823,18,100,148.237,3.875,8.35,0,0,0
183.864,19,100,161.953,4.53,7.702,0,0,0
188.809,20,100,166.546,4.969,9.482,0,0,0
194.84,20,100,174.843,4.646,8.094,0,0,0
183.174,20,100,161.93,4.821,9.019,0,0,0
194.615,20,100,169.025,4.867,11.18,0,0,0
198.003,20,100,175.924,4.888,8.731,0,0,0
209.462,20,100,186.95,4.823,8.516,0,0,0
189.173,19,100,166.768,4.568,9.467,0,0,0
214.861,21,100,188.751,5.801,9.459,0,0,0
202.365,19,100,177.734,4.423,10.446,0,0,0
186.106,17,100,162.794,3.804,9.887,0,0,0
192.842,17,100,171.47,3.344,9.183,0,0,0
182.083,17,100,161.73,3.308,8.96,0,0,0
187.6,19,100,166.5,4.552,8.523,0,0,0
164.767,17,100,144.701,3.567,8.347,0,0,0
161.436,17,100,141.435,3.717,8.821,0,0,0
165.379,17,100,145.896,3.499,8.477,0,0,0
167.396,17,100,147.663,3.663,8.419,0,0,0
166.726,17,100,147.53,3.583,8.073,0,0,0
164.909,17,100,146.027,3.487,7.707,0,0,0
166.916,17,100,147.646,3.505,8.14,0,0,0
172.816,18,100,152.803,3.927,8.281,0,0,0
165.595,17,100,146.549,3.8,7.989,0,0,0
166.664,17,100,146.803,3.557,8.015,0,0,0
168.337,17,100,148.405,3.509,8.477,0,0,0
165.88,17,100,144.456,3.597,8.078,0,0,0
165.104,17,100,145.56,3.551,8.196,0,0,0
170.979,17,100,151.125,3.737,8.435,0,0,0
163.328,17,100,144.253,3.531,8.123,0,0,0
157.837,17,100,139.507,3.62,7.429,0,0,0
156.06,17,100,137.614,3.724,7.524,0,0,0
161.277,17,100,143.335,3.493,7.563,0,0,0
152.668,17,100,134.831,3.539,7.256,0,0,0
157.388,17,100,139.026,3.589,7.629,0,0,0
162.89,17,100,143.473,3.723,7.976,0,0,0
165.706,17,100,146.593,3.557,8.116,0,0,0
168.099,17,100,149.259,3.576,7.656,0,0,0
165.535,17,100,146.473,3.554,7.831,0,0,0
171.448,17,100,151.344,3.526,8.529,0,0,0
168.221,17,100,147.971,3.584,8.667,0,0,0
165.526,17,100,146.576,3.531,7.685,0,0,0
166.259,17,100,146.933,3.558,8.163,0,0,0
164.335,17,100,144.713,3.613,8.267,0,0,0
165.86,17,100,146.479,3.695,8.335,0,0,0
155.52,17,100,137.731,3.501,7.191,0,0,0
