Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.598,55,100,357.949,48.296,19.032,0,0,0
138.683,17,100,121.02,3.737,7.673,0,0,0
143.786,17,100,126.742,3.651,7.26,0,0,0
153.278,18,100,135.794,3.992,7.199,0,0,0
167.297,19,100,148.86,4.592,6.989,0,0,0
165.342,19,100,145.629,4.636,8.051,0,0,0
176.348,19,100,156.415,4.429,7.866,0,0,0
178.518,20,100,157.059,4.836,7.636,0,0,0
175.975,20,100,154.964,4.941,8.312,0,0,0
188.479,22,100,165.055,6.095,7.913,0,0,0
192.57,22,100,170.374,6.059,8.072,0,0,0
193.963,22,100,171.317,5.985,8.721,0,0,0
198.071,23,100,174.802,6.881,8.503,0,0,0
189.287,21,100,166.249,5.824,8.67,0,0,0
190.874,21,100,168.846,5.708,8.482,0,0,0
188.26,21,100,167.138,5.618,8.022,0,0,0
188.539,20,100,166.08,4.895,8.413,0,0,0
199.723,21,100,177.114,5.564,8.831,0,0,0
196.683,20,100,173.084,4.839,9.307,0,0,0
205.541,20,100,182.344,4.927,9.721,0,0,0
211.131,20,100,185.651,4.847,9.109,0,0,0
201.799,19,100,178.572,4.687,9.577,0,0,0
203.78,19,100,177.525,4.552,11.174,0,0,0
261.497,25,100,234.493,7.241,10.398,0,0,0
298.542,29,100,268.885,8.655,10.193,0,0,0
200.836,19,100,177.137,4.795,10.341,0,0,0
194.751,18,100,171.682,3.846,10.092,0,0,0
200.194,18,100,172.006,3.907,14.832,0,0,0
186.074,17,100,162.071,3.611,10.705,0,0,0
187.852,17,100,164.442,3.557,10.404,0,0,0
179.877,17,100,156.359,3.648,10.457,0,0,0
188.391,17,100,163.971,3.568,10.821,0,0,0
192.478,17,100,167.608,3.629,10.819,0,0,0
187.328,17,100,161.462,3.779,11.371,0,0,0
183.296,17,100,159.878,3.614,10.261,0,0,0
184.578,17,100,161.486,3.553,10.208,0,0,0
180.135,17,100,157.437,3.829,9.681,0,0,0
180.092,17,100,156.174,3.664,9.853,0,0,0
169.692,17,100,149.486,3.574,8.49,0,0,0
167.348,17,100,147.016,3.676,8.736,0,0,0
169.721,17,100,148.733,3.62,8.596,0,0,0
174.535,17,100,153.89,3.569,8.75,0,0,0
187.141,17,100,164.364,3.558,9.798,0,0,0
187.7,17,100,165.245,3.548,9.849,0,0,0
184.238,17,100,160.996,3.713,9.646,0,0,0
183.252,17,100,161.034,3.655,9.518,0,0,0
193.253,17,100,171.818,3.594,8.942,0,0,0
183.357,17,100,162.219,3.406,8.988,0,0,0
