Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.157,55,100,358.549,44.991,18.38,0,0,0
141.06,18,100,124.569,4.305,6.792,0,0,0
145.079,18,100,127.581,4.013,7.009,0,0,0
158.771,19,100,139.161,4.67,7.886,0,0,0
168.459,19,100,149.573,4.558,7.664,0,0,0
162.636,19,100,142.634,4.873,7.702,0,0,0
168.121,19,100,146.931,4.602,8.393,0,0,0
183.567,20,100,161.269,5.11,8.77,0,0,0
163.366,17,100,142.42,3.396,8.407,0,0,0
158.756,17,100,139.161,3.63,8.381,0,0,0
161.411,17,100,141.219,3.533,8.862,0,0,0
173.197,18,100,150.699,3.833,9.039,0,0,0
182.019,19,100,157.399,4.52,9.612,0,0,0
231.082,24,100,205.021,6.062,10.169,0,0,0
204.28,21,100,179.32,5.619,9.861,0,0,0
171.262,17,100,149.145,3.512,9.631,0,0,0
168.384,17,100,146.312,3.546,9.284,0,0,0
174.581,17,100,152.292,3.488,9.725,0,0,0
173.987,18,100,151.732,3.876,9.326,0,0,0
170.612,17,100,148.565,3.957,9.461,0,0,0
180.736,18,100,158.243,3.827,9.174,0,0,0
186.628,18,100,162.862,4.424,10.38,0,0,0
188.869,18,100,165.609,3.94,9.805,0,0,0
183.636,18,100,161.671,3.901,9.531,0,0,0
184.972,18,100,163.687,3.784,9.095,0,0,0
165.037,17,100,144.538,3.531,8.904,0,0,0
161.064,17,100,141.948,3.653,8.087,0,0,0
163.937,17,100,143.787,3.582,8.463,0,0,0
167.755,17,100,148.401,3.623,8.153,0,0,0
166.193,17,100,145.758,3.57,8.609,0,0,0
168.604,17,100,149.282,3.58,8.013,0,0,0
169.696,17,100,148.303,4.023,8.282,0,0,0
180.113,17,100,158.738,3.531,9.345,0,0,0
181.289,17,100,159.028,3.682,9.714,0,0,0
179.884,17,100,157.989,3.488,9.482,0,0,0
199.478,19,100,176.188,4.641,9.727,0,0,0
185.826,17,100,162.808,3.534,10.339,0,0,0
186.576,17,100,163.59,3.521,9.875,0,0,0
186.541,17,100,162.896,3.593,10.401,0,0,0
190.377,17,100,166.896,3.545,10.166,0,0,0
181.382,17,100,158.439,3.569,10.118,0,0,0
186.604,17,100,164.317,3.516,9.503,0,0,0
195.492,17,100,171.72,3.547,10.363,0,0,0
185.486,17,100,162.827,3.631,9.911,0,0,0
192.946,17,100,169.993,3.549,9.951,0,0,0
185.939,17,100,164.147,3.618,9.271,0,0,0
178.198,17,100,156.172,3.571,9.489,0,0,0
180.35,17,100,159.323,3.629,8.894,0,0,0
189.191,17,100,168.27,3.411,8.728,0,0,0
188.313,17,100,168.364,3.39,8.413,0,0,0
