Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.95,55,100,348.255,48.591,17.504,0,0,0
131.182,17,100,115.883,3.761,6.353,0,0,0
146.001,17,100,129.275,3.491,6.479,0,0,0
142.2,17,100,125.11,3.703,6.926,0,0,0
148.861,17,100,129.953,3.665,8.012,0,0,0
163.672,18,100,143.563,4.04,8.609,0,0,0
168.302,18,100,147.007,3.878,8.478,0,0,0
193.016,20,100,167.184,4.812,9.609,0,0,0
217.818,22,100,194.377,6.002,8.926,0,0,0
191.969,20,100,167.22,4.953,8.916,0,0,0
200.716,20,100,177.424,4.858,9.815,0,0,0
228.688,23,100,203.764,6.808,9.19,0,0,0
209.111,20,100,182.871,4.987,9.594,0,0,0
215.009,20,100,188.344,5.209,10.48,0,0,0
212.491,20,100,187.015,4.844,10.9,0,0,0
210.274,20,100,185.653,4.84,9.941,0,0,0
208.775,20,100,184.086,4.795,10.549,0,0,0
230.889,22,100,201.894,6.065,11.978,0,0,0
213.352,20,100,188.779,4.603,10.236,0,0,0
224.845,21,100,200.107,5.38,10.205,0,0,0
236.248,22,100,209.203,6.441,10.623,0,0,0
202.796,17,100,175.646,3.525,11.485,0,0,0
213.488,18,100,187.887,4.051,11.257,0,0,0
203.938,17,100,178.851,3.539,11.114,0,0,0
225.271,19,100,198.756,4.6,11.345,0,0,0
221.587,19,100,195.657,4.427,11.132,0,0,0
212.531,19,100,188.235,4.619,9.84,0,0,0
189.383,17,100,166.798,3.571,9.467,0,0,0
188.003,17,100,165.688,3.607,9.48,0,0,0
179.053,17,100,156.809,3.792,9.559,0,0,0
198.934,18,100,174.878,3.813,10.643,0,0,0
196.815,17,100,172.708,3.478,10.408,0,0,0
202.965,17,100,175.817,3.506,11.412,0,0,0
204.854,17,100,180.603,3.9,10.587,0,0,0
193.84,17,100,169.02,3.538,11.16,0,0,0
209.669,18,100,181.975,4.053,11.496,0,0,0
216.503,18,100,188.757,3.831,12.174,0,0,0
215.959,19,100,188.324,5.128,11.733,0,0,0
208.862,18,100,180.398,3.845,11.735,0,0,0
215.418,19,100,188.194,4.494,11.675,0,0,0
213.718,19,100,187.276,4.602,11.342,0,0,0
195.723,21,100,171.113,5.791,9.742,0,0,0
179.14,17,100,156.004,3.725,9.855,0,0,0
182.529,17,100,160.446,3.559,9.559,0,0,0
192.04,17,100,167.839,3.505,11.196,0,0,0
