Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.434,55,100,359.103,45.503,19.2,0,0,0
151.309,17,100,135.042,3.388,6.821,0,0,0
161.095,18,100,141.587,3.891,7.353,0,0,0
165.177,17,100,146.629,3.667,8.118,0,0,0
161.69,17,100,142.031,3.566,8.512,0,0,0
180.651,18,100,159.029,3.83,9.443,0,0,0
182.522,17,100,158.854,3.484,11.075,0,0,0
216.836,20,100,186.693,5.009,12.162,0,0,0
238.222,22,100,208.559,5.957,12.17,0,0,0
267.889,24,100,239.401,6.313,11.309,0,0,0
276.562,24,100,247.175,6.014,11.932,0,0,0
209.405,17,100,182.444,3.601,12.21,0,0,0
228.981,18,100,201.212,3.811,12.318,0,0,0
212.386,17,100,185.798,3.585,11.963,0,0,0
223.202,17,100,194.804,3.579,12.659,0,0,0
218.939,17,100,190.611,3.636,12.279,0,0,0
236.376,17,100,208.432,3.421,12.448,0,0,0
222.775,17,100,193.231,3.672,13.548,0,0,0
223.688,17,100,195.682,3.612,12.076,0,0,0
218.271,17,100,189.512,3.579,12.681,0,0,0
217.415,17,100,190.183,3.497,12.995,0,0,0
213.531,17,100,186.306,3.701,12.306,0,0,0
212.54,17,100,185.462,3.632,11.879,0,0,0
223.204,17,100,195.113,3.328,11.336,0,0,0
213.784,17,100,185.561,3.533,13.117,0,0,0
216.06,17,100,189.671,3.584,11.785,0,0,0
221.394,17,100,192.464,3.597,12.778,0,0,0
226.903,17,100,196.801,3.657,13.229,0,0,0
236.418,18,100,207.303,3.715,12.471,0,0,0
217.682,17,100,189.851,3.489,12.021,0,0,0
214.637,17,100,186.093,3.496,12.079,0,0,0
213.568,17,100,184.14,3.716,13.877,0,0,0
221.166,17,100,193.837,3.312,11.795,0,0,0
196.119,17,100,171.564,3.515,11.097,0,0,0
198.415,17,100,173.203,3.535,10.924,0,0,0
203.722,17,100,178.373,3.608,11.623,0,0,0
205.048,17,100,179.927,3.502,11.539,0,0,0
204.593,17,100,179.891,3.597,11.173,0,0,0
214.829,17,100,188.145,3.541,12.014,0,0,0
218.102,17,100,191.204,3.531,12.407,0,0,0
225.609,17,100,196.928,3.447,13.029,0,0,0
205.273,17,100,177.042,3.581,12.613,0,0,0
