Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.298,55,100,345.14,51.23,21.17,0,0,0
145.746,18,100,128.835,3.799,7.404,0,0,0
162.333,18,100,143.542,3.877,7.948,0,0,0
161.847,18,100,142.263,3.961,7.97,0,0,0
165.85,19,100,144.144,4.633,8.724,0,0,0
175.508,19,100,151.431,4.555,8.912,0,0,0
196.541,20,100,172.562,4.819,9.377,0,0,0
202.485,20,100,174.957,5.54,10.526,0,0,0
216.953,20,100,190.488,4.764,11.514,0,0,0
217.47,20,100,190.736,5.034,11.997,0,0,0
252.356,23,100,221.415,6.959,11.781,0,0,0
243.257,21,100,211.261,6.106,12.49,0,0,0
230.33,21,100,197.82,5.756,12.224,0,0,0
272.652,23,100,244.959,6.336,10.619,0,0,0
247.187,23,100,218.964,6.973,10.409,0,0,0
211.012,20,100,186.372,4.869,10.015,0,0,0
189.177,17,100,165.427,3.501,9.664,0,0,0
188.375,17,100,167.376,3.482,9.084,0,0,0
191.676,17,100,169.382,3.564,8.551,0,0,0
189.843,17,100,168.489,3.443,8.769,0,0,0
187.595,17,100,167.161,3.718,8.254,0,0,0
187.646,17,100,166.735,3.538,9.049,0,0,0
187.465,17,100,166.513,3.841,8.942,0,0,0
188.216,17,100,167.885,3.569,8.844,0,0,0
187.887,17,100,167,3.678,9.033,0,0,0
199.14,17,100,179.37,3.511,8.164,0,0,0
186.48,17,100,166.626,3.501,8.572,0,0,0
188.071,17,100,167.64,3.608,8.453,0,0,0
199.156,17,100,179.015,3.3,8.13,0,0,0
184.037,17,100,162.918,3.52,9.125,0,0,0
187.002,17,100,166.72,3.602,8.467,0,0,0
187.966,17,100,166.851,3.558,8.993,0,0,0
189.873,17,100,168.56,3.549,9.032,0,0,0
188.76,17,100,168.071,3.523,8.812,0,0,0
190.005,17,100,168.927,3.616,8.647,0,0,0
193.774,17,100,172.476,3.693,8.647,0,0,0
191.639,17,100,170.705,3.559,8.754,0,0,0
187.332,17,100,165.651,3.737,9.429,0,0,0
203.507,17,100,180.016,3.497,10.474,0,0,0
207.51,17,100,184.462,3.526,10.002,0,0,0
202.879,17,100,178.084,3.612,10.545,0,0,0
210.391,17,100,185.123,3.604,11.497,0,0,0
210.977,17,100,186.14,3.516,10.779,0,0,0
212.541,17,100,186.661,3.773,10.514,0,0,0
238.523,20,100,210.308,4.731,11.49,0,0,0
