Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.837,55,100,354.45,46.667,19.294,0,0,0
157.161,19,100,139.507,4.48,7.24,0,0,0
173.879,20,100,154.43,4.843,7.618,0,0,0
175.419,20,100,156.152,4.919,7.424,0,0,0
164.844,20,100,144.711,4.86,8.234,0,0,0
169.469,20,100,149.542,4.854,8.191,0,0,0
177.424,20,100,157.248,4.952,8.238,0,0,0
176.804,20,100,154.251,4.936,9.714,0,0,0
205.206,20,100,180.271,4.966,10.522,0,0,0
205.964,20,100,180.941,5.166,10.591,0,0,0
213.802,20,100,188.289,4.796,10.674,0,0,0
216.594,19,100,190.325,4.43,11.731,0,0,0
225.199,19,100,197.74,4.162,10.945,0,0,0
217.905,19,100,191.081,4.564,11.789,0,0,0
222.389,19,100,194.316,4.532,11.276,0,0,0
232.265,21,100,206.365,5.466,10.351,0,0,0
265.129,23,100,234.426,6.906,11.436,0,0,0
206.398,19,100,178.472,4.527,11.591,0,0,0
229.669,20,100,200.491,5.111,11.609,0,0,0
225.721,20,100,197.399,4.872,11.08,0,0,0
252.382,23,100,221.12,7.951,11.487,0,0,0
236.525,21,100,208.75,5.469,11.063,0,0,0
256.352,23,100,226.819,7.162,11.679,0,0,0
200,17,100,169.877,3.398,11.641,0,0,0
209.072,17,100,182.024,3.57,12.216,0,0,0
214.337,19,100,186.727,4.458,11.129,0,0,0
208.117,19,100,182.225,4.487,10.738,0,0,0
236.914,21,100,210.157,5.62,10.745,0,0,0
242.608,22,100,216.14,5.935,10.591,0,0,0
189.18,17,100,165.056,3.651,10.013,0,0,0
193.68,17,100,170.297,3.517,10.37,0,0,0
212.598,19,100,186.675,4.712,9.528,0,0,0
190.086,17,100,165.803,3.625,10.079,0,0,0
177.776,17,100,156.999,3.592,8.925,0,0,0
176.489,17,100,155.382,3.533,9.374,0,0,0
175.58,17,100,155.296,3.677,8.754,0,0,0
176.414,17,100,156.54,3.505,8.542,0,0,0
187.297,17,100,164.652,3.573,10.254,0,0,0
205.721,18,100,181.516,3.76,10.206,0,0,0
213.711,19,100,188.832,4.505,10.857,0,0,0
189.039,17,100,164.53,3.529,10.82,0,0,0
174.763,17,100,150.919,3.673,9.538,0,0,0
181.903,17,100,158.609,3.549,10.195,0,0,0
187.722,17,100,163.13,3.768,10.713,0,0,0
206.447,19,100,180.097,4.339,9.812,0,0,0
