Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
451.121,55,100,385.723,42.281,18.533,0,0,0
136.322,17,100,121.015,3.46,6.606,0,0,0
143.823,17,100,126.35,3.609,7.211,0,0,0
150.099,17,100,132.908,3.574,6.949,0,0,0
150.036,17,100,132.216,3.633,7.155,0,0,0
153.908,17,100,135.97,3.646,7.449,0,0,0
154.452,17,100,136.483,3.613,7.361,0,0,0
159.97,17,100,141.823,3.55,7.566,0,0,0
160.98,17,100,142.908,3.621,7.366,0,0,0
161.989,17,100,142.742,3.576,8.064,0,0,0
166.131,17,100,146.318,3.538,8.506,0,0,0
174.928,17,100,154.33,3.527,9.309,0,0,0
174.746,17,100,154.18,3.534,8.679,0,0,0
178.577,17,100,158.464,3.497,8.678,0,0,0
180.096,17,100,158.65,3.656,9.378,0,0,0
181.697,17,100,160.367,3.537,9.273,0,0,0
177.071,17,100,156.105,3.518,8.923,0,0,0
177.73,17,100,156.56,3.531,9.177,0,0,0
184.718,17,100,162.782,3.502,9.623,0,0,0
171.018,17,100,150.44,3.693,8.627,0,0,0
173.599,17,100,151.036,3.57,8.54,0,0,0
179.697,17,100,159.093,3.596,8.723,0,0,0
190.335,17,100,167.061,3.466,9.941,0,0,0
194.078,17,100,169.516,3.566,10.407,0,0,0
187.827,17,100,164.336,3.536,10.214,0,0,0
175.702,17,100,152.337,3.646,9.304,0,0,0
177.149,17,100,154.611,3.639,9.672,0,0,0
185.026,17,100,161.474,3.655,10.449,0,0,0
182.169,17,100,158.357,3.593,9.999,0,0,0
185.435,17,100,161.649,3.613,10.563,0,0,0
179.708,17,100,157.774,3.612,9.509,0,0,0
187.622,17,100,163.638,3.694,10.094,0,0,0
179.638,17,100,157.266,3.788,9.324,0,0,0
182.605,17,100,160.025,3.563,9.946,0,0,0
180.776,17,100,158.214,3.965,9.58,0,0,0
182.417,18,100,159.312,4.298,9.505,0,0,0
177.588,17,100,155.235,3.533,9.135,0,0,0
170.938,17,100,147.03,3.918,9.241,0,0,0
181.128,17,100,157.958,3.563,9.882,0,0,0
183.268,17,100,158.199,3.512,10.525,0,0,0
183.643,17,100,160.426,3.466,9.893,0,0,0
179.835,17,100,157.242,3.571,9.774,0,0,0
187.503,17,100,164.038,3.639,10.21,0,0,0
177.232,17,100,154.591,3.611,9.715,0,0,0
186.949,17,100,162.515,3.553,9.009,0,0,0
169.975,17,100,149,3.529,8.864,0,0,0
177.053,17,100,157.609,3.375,8.024,0,0,0
177.546,17,100,157.096,3.625,8.965,0,0,0
178.193,17,100,157.487,3.592,8.715,0,0,0
175.452,17,100,154.981,3.54,8.485,0,0,0
179.359,17,100,159.295,3.462,8.312,0,0,0
