Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.018,55,100,351.771,46.14,18.554,0,0,0
139.274,17,100,123.466,3.533,6.797,0,0,0
150.028,18,100,131.982,4.019,7.236,0,0,0
162.71,18,100,142.945,4.087,8.447,0,0,0
165.646,18,100,145.702,3.942,8.194,0,0,0
180.04,19,100,158.142,4.486,8.943,0,0,0
171.484,18,100,147.588,3.819,9.375,0,0,0
179.245,18,100,158.713,3.721,8.588,0,0,0
185.279,18,100,162.18,3.944,9.878,0,0,0
181.628,18,100,158.935,3.853,9.682,0,0,0
180.121,18,100,156.944,4.083,10.32,0,0,0
189.919,18,100,166.337,3.585,9.863,0,0,0
186.871,18,100,161.752,3.74,11.536,0,0,0
173.048,18,100,150.343,3.851,9.845,0,0,0
175.485,18,100,151.576,3.914,10.367,0,0,0
196.419,19,100,171.758,4.543,10.29,0,0,0
181.811,18,100,158.321,3.839,10.676,0,0,0
193.138,19,100,171.388,4.793,8.876,0,0,0
182.965,17,100,161.863,3.593,8.968,0,0,0
193.301,18,100,169.23,4.208,9.452,0,0,0
197.742,19,100,174.391,4.452,9.671,0,0,0
200.733,20,100,178.691,4.938,8.671,0,0,0
177.564,17,100,156.545,3.506,8.756,0,0,0
183.967,17,100,163.941,3.444,8.355,0,0,0
183.074,17,100,161.805,3.569,8.993,0,0,0
184.272,17,100,162.872,3.665,8.907,0,0,0
190.387,17,100,167.845,3.7,9.622,0,0,0
187.708,17,100,165.576,3.659,9.665,0,0,0
192.119,17,100,169.579,3.54,9.936,0,0,0
186.373,17,100,164.192,3.579,9.321,0,0,0
194.654,18,100,173.392,3.875,8.78,0,0,0
183.143,17,100,161.74,3.59,8.684,0,0,0
180.671,17,100,159.542,3.652,8.907,0,0,0
176.872,17,100,156.841,3.596,8.332,0,0,0
177.365,17,100,156.832,3.537,8.565,0,0,0
172.575,17,100,152.389,3.713,8.693,0,0,0
176.221,17,100,155.88,3.566,8.609,0,0,0
178.695,17,100,154.483,3.532,11.313,0,0,0
172.354,17,100,152.039,3.529,8.709,0,0,0
175.648,17,100,155.292,3.406,8.46,0,0,0
172.62,17,100,149.885,3.52,8.753,0,0,0
171.45,17,100,150.332,3.714,8.58,0,0,0
171.154,17,100,150.102,3.635,8.993,0,0,0
170.639,17,100,150.09,3.551,8.744,0,0,0
171.594,17,100,150.452,3.583,9.21,0,0,0
174.186,17,100,153.755,3.59,8.493,0,0,0
171.843,17,100,148.37,3.787,8.797,0,0,0
179.081,17,100,154.929,3.907,9.457,0,0,0
182.827,17,100,159.526,3.842,9.755,0,0,0
183.888,17,100,161.795,3.521,9.552,0,0,0
