Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.823,55,100,350.523,46.931,17.967,0,0,0
135.306,17,100,120.463,3.537,6.16,0,0,0
142.018,17,100,126.212,3.549,6.282,0,0,0
146.193,17,100,128.735,3.883,6.645,0,0,0
147.869,17,100,130.307,3.621,6.851,0,0,0
154.207,17,100,137.508,3.521,6.642,0,0,0
150.404,17,100,132.801,3.764,7.291,0,0,0
154.797,17,100,137.157,3.591,7.27,0,0,0
159.432,17,100,141.448,3.55,7.29,0,0,0
172.402,17,100,154.576,3.373,7.211,0,0,0
159.482,17,100,140.357,3.521,7.827,0,0,0
161.655,17,100,142.857,3.553,7.839,0,0,0
168.463,17,100,148.636,3.564,8.156,0,0,0
171.757,17,100,152.828,3.563,8.025,0,0,0
176.615,17,100,156.252,3.552,8.706,0,0,0
175.501,17,100,154.82,3.491,9.268,0,0,0
172.36,17,100,151.895,3.512,8.413,0,0,0
178.599,17,100,156.354,3.568,8.776,0,0,0
175.273,18,100,154.525,4.073,8.734,0,0,0
180.027,17,100,159.12,3.613,8.994,0,0,0
176.216,17,100,153.255,3.505,9.047,0,0,0
184.954,17,100,163.114,3.591,9.39,0,0,0
191.248,17,100,168.296,3.54,9.779,0,0,0
190.735,17,100,167.32,3.557,10.873,0,0,0
193.857,17,100,168.095,3.521,10.685,0,0,0
213.904,17,100,187.821,3.557,11.576,0,0,0
208.659,17,100,183.624,3.679,10.767,0,0,0
209.605,17,100,182.24,3.532,11.997,0,0,0
216.781,17,100,191.048,3.53,11.425,0,0,0
212.481,17,100,185.811,3.813,11.539,0,0,0
210.319,17,100,184.021,3.797,11.301,0,0,0
205.962,17,100,179.28,3.531,11.527,0,0,0
203.756,17,100,177.364,3.663,12.129,0,0,0
209.122,17,100,181.862,3.621,12.357,0,0,0
208.463,17,100,180.276,3.611,12.732,0,0,0
194.49,17,100,170.201,3.593,10.827,0,0,0
194.947,17,100,169.668,3.523,11.491,0,0,0
194.872,17,100,169.597,3.48,11.789,0,0,0
196.601,17,100,173.313,3.354,10.481,0,0,0
234.996,21,100,206.088,5.602,11.533,0,0,0
233.749,20,100,205.38,4.763,12.25,0,0,0
206.742,17,100,175.998,3.385,11.927,0,0,0
195.066,17,100,169.558,3.506,10.328,0,0,0
189.88,17,100,165.607,3.639,11.419,0,0,0
197.955,17,100,171.163,3.565,11.409,0,0,0
199.335,17,100,174.209,3.58,11.46,0,0,0
198.048,17,100,173.343,3.499,11.103,0,0,0
194.554,17,100,170.523,3.43,10.32,0,0,0
