Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.537,55,100,345.785,48.053,22.371,0,0,0
136.429,17,100,121.4,3.626,6.303,0,0,0
143.03,17,100,126.943,3.581,6.499,0,0,0
145.351,17,100,128.805,3.603,6.68,0,0,0
152.398,17,100,135.677,3.503,6.64,0,0,0
149.765,17,100,132.653,3.7,6.892,0,0,0
158.244,17,100,140.51,3.66,7.109,0,0,0
158.662,17,100,140.187,3.536,7.94,0,0,0
159.79,17,100,141.078,3.555,7.7,0,0,0
157.421,17,100,138.777,3.53,7.793,0,0,0
164.614,17,100,144.419,3.713,8.458,0,0,0
165.214,17,100,145.597,3.741,8.293,0,0,0
168.303,17,100,147.81,3.713,8.753,0,0,0
169.788,17,100,149.689,3.614,8.523,0,0,0
172.952,17,100,152.266,3.454,8.794,0,0,0
171.086,17,100,150.875,3.721,8.63,0,0,0
174.305,17,100,152.657,3.575,9.1,0,0,0
179.499,17,100,156.925,3.587,9.346,0,0,0
174.554,17,100,152.091,3.526,9.829,0,0,0
178.056,17,100,155.512,3.82,9.652,0,0,0
187.583,17,100,164.507,3.615,9.591,0,0,0
186.372,17,100,163.112,3.595,10.423,0,0,0
186.652,17,100,163.859,3.502,9.888,0,0,0
187.227,17,100,164.164,3.509,10.111,0,0,0
188.644,17,100,165.626,3.647,10.144,0,0,0
193.721,17,100,170.481,3.536,9.923,0,0,0
189.178,17,100,165.619,3.524,10.438,0,0,0
199.175,17,100,175.525,3.361,10.291,0,0,0
188.827,17,100,165.011,3.59,10.372,0,0,0
185.759,17,100,161.756,3.566,9.691,0,0,0
190.035,17,100,167.257,3.574,9.619,0,0,0
192.102,17,100,168.93,3.674,9.717,0,0,0
195.359,17,100,170.267,3.585,10.678,0,0,0
199.623,17,100,174.997,3.606,10.566,0,0,0
211.337,17,100,187.502,3.361,10.28,0,0,0
191.352,17,100,167.394,3.575,10.265,0,0,0
192.159,17,100,166.418,3.695,10.921,0,0,0
200.633,17,100,175.862,3.573,10.848,0,0,0
205.224,17,100,178.247,3.533,11.351,0,0,0
195.633,17,100,170.527,3.58,11.324,0,0,0
231.792,19,100,203.462,4.614,12.275,0,0,0
218.634,17,100,189.78,3.373,12.459,0,0,0
202.838,17,100,176.727,3.48,12.329,0,0,0
195.237,17,100,168.335,3.708,11.906,0,0,0
206.411,19,100,179.659,4.648,10.968,0,0,0
192.223,17,100,165.53,3.58,10.505,0,0,0
193.357,17,100,168.698,3.563,10.866,0,0,0
191.125,17,100,167.266,3.48,10.703,0,0,0
228.399,21,100,202.557,5.473,9.721,0,0,0
