Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.579,55,100,360.931,46.35,16.529,0,0,0
145.031,18,100,127.761,3.721,7.626,0,0,0
165.679,18,100,145.778,3.932,8.699,0,0,0
179.894,19,100,155.89,4.743,9.466,0,0,0
191.563,19,100,166.299,4.586,10.763,0,0,0
218.614,20,100,189.995,4.893,11.864,0,0,0
228.636,20,100,200.594,4.795,11.045,0,0,0
264.693,23,100,232.947,6.636,12.113,0,0,0
200.466,17,100,169.362,3.583,12.335,0,0,0
187.091,17,100,163.216,3.999,9.412,0,0,0
179.981,17,100,160.266,3.531,8.098,0,0,0
176.613,17,100,156.205,3.48,8.916,0,0,0
176.299,17,100,155.76,3.518,8.328,0,0,0
185.1,17,100,162.396,3.605,9.451,0,0,0
184.986,17,100,162.831,3.571,10.146,0,0,0
210.353,20,100,186.915,4.876,9.156,0,0,0
223.705,20,100,198.304,4.739,10.275,0,0,0
188.573,17,100,165.831,3.536,10.073,0,0,0
187.556,17,100,164.201,3.547,10.453,0,0,0
199.53,17,100,177.867,3.387,9.162,0,0,0
201.06,19,100,177.596,4.573,9.791,0,0,0
209.574,19,100,182.991,4.577,9.912,0,0,0
183.209,17,100,161.375,3.567,9.382,0,0,0
235.576,22,100,210.338,5.909,9.586,0,0,0
204.697,20,100,181.671,5.004,9.668,0,0,0
229.167,22,100,202.775,6.013,9.798,0,0,0
177.379,17,100,154.978,3.507,9.222,0,0,0
180.771,17,100,158.42,3.457,8.469,0,0,0
174.285,17,100,152.04,3.613,8.742,0,0,0
174.796,17,100,154.177,3.677,8.934,0,0,0
184.482,17,100,161.063,3.473,9.457,0,0,0
223.633,20,100,199.269,4.83,10.074,0,0,0
205.669,18,100,181.884,3.866,10.45,0,0,0
200.661,17,100,177.328,3.519,10.518,0,0,0
212.731,19,100,189.377,4.732,9.627,0,0,0
200.532,17,100,175.846,3.526,9.595,0,0,0
209.151,17,100,185.966,3.501,10.456,0,0,0
218.698,18,100,195.678,3.81,9.695,0,0,0
198.795,17,100,175.356,3.387,9.898,0,0,0
196.394,17,100,173.472,3.512,10.25,0,0,0
199.097,17,100,176.41,3.528,9.633,0,0,0
196.632,17,100,173.799,3.574,9.531,0,0,0
198.877,17,100,175.682,3.652,10.113,0,0,0
198.15,17,100,173.354,3.586,11.646,0,0,0
218.329,19,100,193.848,4.487,10.128,0,0,0
