Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.946,55,100,335.216,48.142,20.665,0,0,0
135.894,17,100,119.483,3.712,6.956,0,0,0
144.814,17,100,126.921,3.605,6.984,0,0,0
145.372,17,100,127.34,3.575,6.707,0,0,0
145.251,17,100,128.158,3.6,6.921,0,0,0
156.974,17,100,139.265,3.595,6.974,0,0,0
151.742,17,100,134.224,3.566,7.296,0,0,0
156.326,17,100,137.867,3.748,7.821,0,0,0
154.869,17,100,136.335,3.542,7.875,0,0,0
156.598,17,100,137.442,3.777,7.756,0,0,0
154.624,17,100,135.392,3.602,7.898,0,0,0
162.864,17,100,141.8,3.649,9.051,0,0,0
175.235,17,100,152.96,3.558,9.739,0,0,0
180.624,17,100,156.731,3.537,10.018,0,0,0
189.638,17,100,165.293,3.491,10.251,0,0,0
186.991,17,100,164.016,3.604,9.823,0,0,0
188.588,17,100,164.297,3.807,10.44,0,0,0
187.246,17,100,162.911,3.583,10.851,0,0,0
189.315,17,100,165.141,3.694,10.417,0,0,0
185.794,17,100,162.054,3.578,10.209,0,0,0
174.163,17,100,151.577,3.6,9.43,0,0,0
195.355,17,100,172.2,3.342,9.942,0,0,0
191.543,17,100,167.14,3.528,10.744,0,0,0
213.475,17,100,187.137,3.572,11.07,0,0,0
195.36,17,100,169.629,3.59,11.399,0,0,0
212.048,17,100,184.085,3.577,12.195,0,0,0
212.31,17,100,184.5,3.567,12.461,0,0,0
218.408,17,100,186.818,3.496,12.697,0,0,0
210.1,17,100,178.284,3.534,13.835,0,0,0
209.444,17,100,178.966,3.629,13.816,0,0,0
212.115,17,100,181.036,3.488,13.469,0,0,0
206.194,17,100,177.219,3.566,13.109,0,0,0
207.813,17,100,179.259,3.572,12.047,0,0,0
214.04,19,100,188.12,4.529,10.769,0,0,0
200.47,17,100,175.168,3.601,11.234,0,0,0
213.307,17,100,184.807,3.52,13.482,0,0,0
219.466,17,100,191.055,3.636,12.759,0,0,0
209.609,17,100,180.16,3.596,11.789,0,0,0
206.806,17,100,182.42,3.543,10.74,0,0,0
196.143,17,100,171.458,3.719,10.773,0,0,0
206.436,17,100,181.442,3.515,11.491,0,0,0
199.402,17,100,175.283,3.539,10.809,0,0,0
206.307,18,100,182.85,3.855,9.826,0,0,0
196.039,17,100,172.318,3.483,10.651,0,0,0
202.27,18,100,179.185,3.836,9.969,0,0,0
206.48,18,100,183.218,3.837,9.953,0,0,0
196.496,17,100,172.928,3.598,9.994,0,0,0
193.893,18,100,171.668,3.741,9.324,0,0,0
