Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.602,55,100,346.533,46.871,19.643,0,0,0
146.577,19,100,129.324,4.506,7.182,0,0,0
167.785,19,100,149.027,4.469,7.657,0,0,0
169.666,19,100,149.863,4.851,7.711,0,0,0
178.195,19,100,156.21,4.621,8.514,0,0,0
179.937,18,100,160.087,3.746,8.444,0,0,0
172.997,18,100,153.497,3.574,8.346,0,0,0
169.753,18,100,147.629,3.78,8.287,0,0,0
175.738,17,100,153.484,3.608,10.47,0,0,0
191.042,17,100,166.801,3.54,11.398,0,0,0
210.667,19,100,183.966,4.521,11.47,0,0,0
243.11,20,100,212.748,4.858,12.891,0,0,0
240.184,20,100,212.191,4.563,11.848,0,0,0
252.993,21,100,221.021,5.461,13.407,0,0,0
269.515,23,100,236.106,6.84,13.071,0,0,0
245.535,22,100,214.529,5.974,11.953,0,0,0
191.158,17,100,167.14,3.597,10.033,0,0,0
195.137,17,100,169.648,3.546,10.476,0,0,0
193.363,17,100,171.896,3.614,8.932,0,0,0
192.865,17,100,168.682,3.656,9.645,0,0,0
204.722,18,100,181.267,3.843,9.981,0,0,0
234.019,21,100,209.566,5.642,9.275,0,0,0
229.37,21,100,205.596,5.585,9.468,0,0,0
219.825,20,100,195.957,4.798,9.845,0,0,0
190.816,17,100,169.168,3.478,9.588,0,0,0
206.54,19,100,181.353,4.539,9.55,0,0,0
194.1,17,100,171.822,3.486,9.968,0,0,0
194.688,17,100,172.155,3.68,9.727,0,0,0
199.923,17,100,174.082,3.566,11.386,0,0,0
197.86,17,100,172.476,3.532,11.844,0,0,0
202.977,17,100,174.498,3.648,12.836,0,0,0
205.208,18,100,179.424,4.006,11.426,0,0,0
189.099,18,100,166.005,3.784,9.986,0,0,0
186.28,17,100,162.252,3.718,10.574,0,0,0
181.656,17,100,158.34,3.634,10.222,0,0,0
193.203,18,100,170.171,3.984,10.067,0,0,0
177.155,17,100,155.195,3.582,9.345,0,0,0
183.458,17,100,159.776,3.763,10.452,0,0,0
186.152,17,100,162.28,3.554,10.789,0,0,0
188.774,17,100,167.256,3.377,9.32,0,0,0
182.8,17,100,160.457,3.522,9.568,0,0,0
186.085,17,100,164.558,3.535,9.379,0,0,0
184.741,17,100,162.858,3.507,9.454,0,0,0
187.137,17,100,164.215,3.636,9.723,0,0,0
192.526,17,100,167.827,3.556,10.683,0,0,0
189.116,17,100,166.301,3.463,9.606,0,0,0
