Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
395.279,55,100,323.937,47.185,19.337,0,0,0
143.412,17,100,126.559,3.59,6.941,0,0,0
156.334,18,100,138.155,4.022,7.383,0,0,0
154.174,18,100,135.015,3.899,7.581,0,0,0
178.187,19,100,159.987,4.215,7.152,0,0,0
166.491,19,100,147.795,4.49,7.599,0,0,0
154.602,19,100,136.51,4.412,7.058,0,0,0
163.954,19,100,145.865,4.391,7.055,0,0,0
165.204,20,100,146.684,4.855,7.329,0,0,0
169.425,20,100,149.144,5.14,7.866,0,0,0
170.328,20,100,149.834,4.892,7.949,0,0,0
164.383,20,100,142.705,4.905,8.531,0,0,0
182.556,20,100,162.085,4.863,7.985,0,0,0
190.972,20,100,171.392,4.597,7.746,0,0,0
185.972,21,100,165.04,5.741,7.766,0,0,0
187.515,20,100,164.753,4.969,9.374,0,0,0
204.731,20,100,182.943,4.63,8.582,0,0,0
192.302,20,100,168.89,4.857,8.822,0,0,0
198.95,20,100,174.387,5.071,9.66,0,0,0
184.922,18,100,162.147,3.881,9.614,0,0,0
184.185,19,100,161.522,4.505,9.219,0,0,0
193.021,19,100,170.144,4.494,9.263,0,0,0
184.82,18,100,161.335,3.996,9.845,0,0,0
193.609,19,100,169.805,4.502,9.414,0,0,0
194.13,19,100,172.862,4.516,8.681,0,0,0
188.086,18,100,165.104,3.905,8.792,0,0,0
188.6,18,100,166.579,3.859,9.56,0,0,0
203.543,20,100,181.44,4.87,8.32,0,0,0
179.136,17,100,158.376,3.543,8.399,0,0,0
183.087,17,100,162.664,3.527,8.547,0,0,0
181.825,17,100,161.142,3.595,8.548,0,0,0
180.979,17,100,159.373,3.51,8.707,0,0,0
179.552,17,100,158.714,3.597,8.793,0,0,0
173.469,17,100,152.297,3.624,9.213,0,0,0
178.027,17,100,156.575,3.724,9.04,0,0,0
182.163,17,100,159.579,3.618,9.99,0,0,0
179.465,17,100,157.676,3.563,9.395,0,0,0
179.884,17,100,157.579,3.615,9.788,0,0,0
190.786,18,100,168.867,3.836,9.316,0,0,0
182.496,17,100,159.812,3.625,9.679,0,0,0
199.003,18,100,176.768,3.788,9.365,0,0,0
195.662,18,100,172.729,3.843,9.848,0,0,0
191.896,18,100,169.28,3.844,9.525,0,0,0
211.08,18,100,182.571,3.832,13.335,0,0,0
218.411,18,100,190.155,3.829,11.415,0,0,0
207.007,17,100,178.094,3.59,11.832,0,0,0
206.029,17,100,180.058,3.583,11.515,0,0,0
217.63,17,100,189.351,3.593,12.238,0,0,0
210.787,17,100,184.029,3.34,12.031,0,0,0
