Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.625,55,100,361.211,46.494,19.774,0,0,0
96.061,10,100,80.074,1.246,8.055,0,0,0
115.538,10,100,95.416,1.28,10.029,0,0,0
131.052,10,100,107.126,1.244,11.96,0,0,0
139.443,10,100,115.183,1.254,12.438,0,0,0
136.843,10,100,110.9,1.259,12.947,0,0,0
141.205,10,100,113.095,1.296,13.324,0,0,0
148.213,10,100,120.202,1.33,13.77,0,0,0
151.286,10,100,120.267,1.281,14.056,0,0,0
154.972,10,100,127.52,1.212,13.328,0,0,0
141.006,10,100,114.359,1.292,12.264,0,0,0
133.524,10,100,112.143,1.288,10.703,0,0,0
131.842,10,100,110.485,1.291,10.318,0,0,0
125.597,10,100,105.54,1.311,9.102,0,0,0
130.562,10,100,107.891,1.304,9.78,0,0,0
102.753,7,100,83.737,0.875,9.282,0,0,0
105.2,7,100,85.695,0.873,9.407,0,0,0
104.624,7,100,85.582,0.907,9.074,0,0,0
105.166,7,100,85.522,0.881,9.259,0,0,0
107.656,7,100,87.343,0.852,9.973,0,0,0
108.57,7,100,87.669,0.845,9.92,0,0,0
105.611,7,100,84.7,0.907,10.306,0,0,0
104.681,7,100,84.207,0.872,10.012,0,0,0
104.556,7,100,84.496,0.872,9.666,0,0,0
101.446,7,100,82.792,0.901,9.091,0,0,0
101.741,7,100,83.337,0.871,8.841,0,0,0
107.204,7,100,86.559,0.849,9.16,0,0,0
108.884,7,100,87.456,0.868,10.828,0,0,0
116.806,7,100,93.57,0.885,11.545,0,0,0
115.047,7,100,89.247,0.853,11.616,0,0,0
111.856,7,100,88.257,0.869,11.671,0,0,0
111.829,7,100,88.317,0.882,11.639,0,0,0
111.202,7,100,88.699,0.871,11.178,0,0,0
109.349,7,100,87.429,0.902,10.457,0,0,0
109.591,7,100,87.862,0.881,10.151,0,0,0
109.123,7,100,87.936,0.861,10.271,0,0,0
107.077,7,100,84.859,0.894,10.781,0,0,0
107.332,7,100,86.124,0.874,9.612,0,0,0
101.855,7,100,80.326,0.849,9.718,0,0,0
96.218,7,100,77.611,0.868,9.002,0,0,0
98.636,7,100,79.091,0.858,10.025,0,0,0
95.454,7,100,76.733,0.872,9.534,0,0,0
96.229,7,100,78.026,0.858,9.03,0,0,0
96.97,7,100,77.789,0.93,8.892,0,0,0
94.966,7,100,77.511,0.871,8.501,0,0,0
102.038,7,100,82.887,0.843,8.444,0,0,0
96.144,7,100,77.915,0.93,8.315,0,0,0
94.821,7,100,77.569,0.87,8.503,0,0,0
97.145,7,100,78.852,0.843,8.528,0,0,0
98.966,7,100,78.97,0.874,10.334,0,0,0
94.788,7,100,77.147,0.935,8.451,0,0,0
95.735,7,100,78.085,0.868,8.478,0,0,0
94.055,7,100,76.762,0.909,8.326,0,0,0
94.048,7,100,75.799,0.873,9.109,0,0,0
96.626,7,100,77.627,0.923,9.627,0,0,0
94.187,7,100,76.32,0.898,8.525,0,0,0
99.853,7,100,81.206,0.858,8.645,0,0,0
97.887,7,100,79.781,0.863,8.807,0,0,0
95.757,7,100,77.776,0.882,8.763,0,0,0
97.158,7,100,79.362,0.879,8.735,0,0,0
95.841,7,100,78.393,0.888,8.622,0,0,0
95.798,7,100,76.151,0.924,8.548,0,0,0
94.608,7,100,76.823,0.88,8.828,0,0,0
94.526,7,100,76.01,0.895,9.2,0,0,0
99.046,7,100,81.597,0.873,8.559,0,0,0
94.146,7,100,76.343,0.852,8.75,0,0,0
94.157,7,100,76.785,0.877,8.496,0,0,0
96.078,7,100,77.659,0.909,8.905,0,0,0
96.741,7,100,79.052,0.87,8.602,0,0,0
96.639,7,100,78.834,0.877,8.558,0,0,0
96.274,7,100,78.748,0.872,8.433,0,0,0
97.522,7,100,79.167,0.9,8.369,0,0,0
98.757,7,100,80.818,0.86,8.745,0,0,0
90.144,7,100,73.855,0.861,8.029,0,0,0
88.276,7,100,72.164,0.87,7.928,0,0,0
91.004,7,100,74.622,0.91,7.762,0,0,0
89.95,7,100,73.889,0.881,7.716,0,0,0
90.963,7,100,74.609,0.902,7.749,0,0,0
89.85,7,100,73.29,0.861,7.957,0,0,0
93.62,7,100,74.86,0.907,8.006,0,0,0
91.739,7,100,74.127,0.898,7.53,0,0,0
92.081,7,100,74.631,0.902,8.407,0,0,0
