Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.193,55,100,338.723,47.284,19.811,0,0,0
67.467,7,100,56.354,0.789,5.566,0,0,0
71.471,7,100,58.913,0.883,6.002,0,0,0
77.455,7,100,63.965,0.846,6.207,0,0,0
77.764,7,100,64.432,0.842,6.221,0,0,0
79.222,7,100,65.011,0.876,6.432,0,0,0
81.647,7,100,67.641,0.859,6.562,0,0,0
84.738,7,100,70.817,0.873,6.461,0,0,0
83.033,7,100,68.088,0.884,7.369,0,0,0
83.056,7,100,67.843,0.865,6.815,0,0,0
87.74,7,100,71.157,0.872,7.056,0,0,0
90.704,7,100,75.033,0.864,7.775,0,0,0
85.812,7,100,70.47,0.885,7.481,0,0,0
86.985,7,100,70.764,0.877,7.557,0,0,0
89.407,7,100,70.648,0.885,8.217,0,0,0
85.561,7,100,69.335,0.872,7.91,0,0,0
83.986,7,100,67.894,0.889,7.951,0,0,0
83.722,7,100,65.536,0.884,7.304,0,0,0
81.829,7,100,66.534,0.869,7.281,0,0,0
79.967,7,100,64.715,0.846,7.439,0,0,0
79.648,7,100,64.477,0.849,7.348,0,0,0
80.84,7,100,64.858,0.884,7.691,0,0,0
81.679,7,100,65.012,0.87,7.552,0,0,0
81.772,7,100,63.65,1.032,7.831,0,0,0
81.261,7,100,64.924,0.844,7.801,0,0,0
82.045,7,100,65.517,0.889,7.891,0,0,0
82.619,7,100,66.757,0.865,7.777,0,0,0
86.79,7,100,68.801,0.872,7.82,0,0,0
90.479,7,100,72.932,0.911,8.202,0,0,0
86.606,7,100,69.428,0.842,8.212,0,0,0
85.928,7,100,69.433,0.869,7.969,0,0,0
89.189,7,100,72.416,0.874,8.055,0,0,0
90.564,7,100,73.071,0.863,8.35,0,0,0
94.554,7,100,76.098,0.9,9.063,0,0,0
99.4,7,100,78.098,0.881,9.825,0,0,0
100.467,7,100,79.759,0.976,9.893,0,0,0
106.81,7,100,85.233,0.878,9.952,0,0,0
107.432,7,100,85.933,0.865,10.398,0,0,0
109.321,7,100,86.756,0.882,11.261,0,0,0
112.501,7,100,89.81,0.868,11.073,0,0,0
106.94,7,100,84.968,0.852,10.713,0,0,0
105.752,7,100,83.198,0.856,10.963,0,0,0
110.336,7,100,87.474,0.842,11.228,0,0,0
109.16,7,100,84.75,0.873,12.122,0,0,0
111.697,7,100,88.474,0.841,11.488,0,0,0
112.767,7,100,88.846,0.942,11.938,0,0,0
114.435,7,100,89.58,0.878,11.947,0,0,0
115.096,7,100,89.956,0.853,12.374,0,0,0
118.756,7,100,94.297,0.818,11.834,0,0,0
111.3,7,100,86.969,0.843,12.363,0,0,0
112.663,7,100,88.277,0.853,12.24,0,0,0
112.568,7,100,86.807,0.918,12.188,0,0,0
112.842,7,100,87.564,0.848,12.603,0,0,0
112.047,7,100,86.808,0.87,12.459,0,0,0
114.098,7,100,89.315,0.84,12.75,0,0,0
114.129,7,100,89.287,0.869,12.508,0,0,0
107.524,7,100,82.886,0.85,12.119,0,0,0
108.626,7,100,83.771,0.857,11.869,0,0,0
105.837,7,100,80.816,0.894,11.825,0,0,0
105.807,7,100,81.316,0.897,11.321,0,0,0
109.272,7,100,86.69,0.897,10.855,0,0,0
105.066,7,100,82.583,0.918,10.942,0,0,0
100.869,7,100,78.905,0.856,11.103,0,0,0
105.256,7,100,81.423,0.88,11.239,0,0,0
103.39,7,100,81.107,0.88,10.763,0,0,0
104.115,7,100,81.055,0.879,11.527,0,0,0
102.77,7,100,80.186,0.902,11.102,0,0,0
102.845,7,100,80.649,0.889,10.785,0,0,0
103.247,7,100,78.689,0.863,10.951,0,0,0
105.665,7,100,82.144,0.915,11.674,0,0,0
107.13,7,100,83.174,0.857,11.349,0,0,0
107.677,7,100,83.609,0.941,11.815,0,0,0
108.266,7,100,84.119,0.884,11.591,0,0,0
105.603,7,100,82.035,1.014,11.434,0,0,0
108.536,7,100,84.13,0.876,11.616,0,0,0
104.911,7,100,81.451,0.864,11.443,0,0,0
104.283,7,100,81.588,0.883,11.395,0,0,0
103.964,7,100,81.002,0.871,11.498,0,0,0
104.084,7,100,82.115,0.861,10.925,0,0,0
102.593,7,100,80.549,0.879,10.688,0,0,0
104.984,7,100,82.901,0.882,10.683,0,0,0
105.619,7,100,83.014,0.879,11.178,0,0,0
105.922,7,100,83.426,0.862,11.193,0,0,0
103.545,7,100,81.522,0.944,10.996,0,0,0
102.147,7,100,79.235,0.864,11.275,0,0,0
103.667,7,100,82.586,0.851,10.798,0,0,0
98.399,7,100,77.764,0.887,10.188,0,0,0
97.834,7,100,78.351,0.87,9.505,0,0,0
