Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.589,55,100,362.351,45.971,19.665,0,0,0
84.138,9,100,70.637,1.116,6.821,0,0,0
95.214,9,100,79.135,1.232,7.695,0,0,0
99.624,9,100,82.349,1.217,8.404,0,0,0
102.193,9,100,84.484,1.123,8.563,0,0,0
110.691,9,100,91.736,1.128,9.8,0,0,0
106.23,9,100,85.033,1.163,10.029,0,0,0
109.266,9,100,87.124,1.146,9.882,0,0,0
115.81,9,100,94.069,1.145,10.252,0,0,0
117.653,9,100,95.618,1.201,10.669,0,0,0
114.801,9,100,95.278,1.181,9.579,0,0,0
115.765,9,100,94.932,1.188,9.98,0,0,0
114.095,9,100,94.631,1.239,9.471,0,0,0
113.973,9,100,94.663,1.198,9.725,0,0,0
110.515,9,100,91.52,1.154,9.156,0,0,0
112.626,9,100,91.91,1.191,9.061,0,0,0
94.699,7,100,76.554,0.905,8.763,0,0,0
95.412,7,100,76.768,0.876,8.348,0,0,0
94.177,7,100,76.921,0.879,8.293,0,0,0
96.782,7,100,79.226,0.909,8.554,0,0,0
100.05,7,100,82.936,0.842,8.237,0,0,0
94.02,7,100,76.222,0.87,8.693,0,0,0
96.925,7,100,78.788,0.891,8.859,0,0,0
98.326,7,100,79.654,0.913,9.092,0,0,0
104.626,7,100,83.53,0.877,10.667,0,0,0
109.088,7,100,85.994,0.957,11.376,0,0,0
112.514,7,100,87.618,0.926,12.313,0,0,0
116.039,7,100,91.989,0.856,11.796,0,0,0
116.983,7,100,91.689,0.865,12.264,0,0,0
111.377,7,100,87.291,0.86,11.535,0,0,0
115.561,7,100,90.113,0.82,11.133,0,0,0
105.121,7,100,82.728,0.849,10.841,0,0,0
104.484,7,100,82.651,0.91,10.699,0,0,0
102.985,7,100,80.79,0.865,10.612,0,0,0
102.62,7,100,81.474,0.877,10.399,0,0,0
102.108,7,100,81.367,0.903,9.576,0,0,0
107.072,7,100,86.533,0.842,9.313,0,0,0
101.815,7,100,82.279,0.863,9.24,0,0,0
102.773,7,100,83.061,0.905,10.028,0,0,0
102.42,7,100,82.489,0.874,9.891,0,0,0
100.018,7,100,79.698,0.92,9.78,0,0,0
100.564,7,100,80.721,0.866,9.725,0,0,0
101.01,7,100,80.561,0.891,10.037,0,0,0
100.011,7,100,80.117,0.872,9.751,0,0,0
101.119,7,100,81.279,0.896,9.732,0,0,0
101.052,7,100,81.309,0.891,9.895,0,0,0
101.29,7,100,81.597,0.85,9.674,0,0,0
100.444,7,100,81.223,0.867,9.166,0,0,0
99.047,7,100,78.87,0.861,10.007,0,0,0
97.605,7,100,79.023,0.887,9.149,0,0,0
96.259,7,100,78.076,0.852,8.939,0,0,0
98.358,7,100,77.85,0.874,9.108,0,0,0
95.741,7,100,76.682,0.922,9.523,0,0,0
97.141,7,100,78.387,0.879,9.347,0,0,0
94.9,7,100,76.254,0.875,9.184,0,0,0
94.102,7,100,74.755,0.871,9.876,0,0,0
93.692,7,100,74.729,0.915,9.514,0,0,0
96.713,7,100,76.541,0.916,9.962,0,0,0
96.002,7,100,76.053,0.857,9.766,0,0,0
100.558,7,100,80.983,0.884,9.517,0,0,0
101.359,7,100,82.262,0.843,9.37,0,0,0
99.242,7,100,78.303,0.837,10.117,0,0,0
97.898,7,100,77.886,0.88,9.518,0,0,0
100.192,7,100,78.954,0.897,10.61,0,0,0
102.278,7,100,81.171,0.903,10.636,0,0,0
107.059,7,100,83.063,0.866,12.954,0,0,0
105.725,7,100,83.916,0.885,10.724,0,0,0
110.024,7,100,87.377,0.855,11.184,0,0,0
110.311,7,100,88.561,0.875,10.788,0,0,0
108.97,7,100,86.511,0.87,10.58,0,0,0
106.992,7,100,85.874,0.883,10.503,0,0,0
106.324,7,100,84.336,0.838,9.83,0,0,0
103.727,7,100,82.991,0.854,10.349,0,0,0
102.515,7,100,82.329,0.879,9.932,0,0,0
104.234,7,100,82.273,0.879,10.766,0,0,0
105.651,7,100,83.277,0.924,10.34,0,0,0
107.568,7,100,85.432,0.847,10.835,0,0,0
106.898,7,100,86.669,0.851,9.95,0,0,0
106.057,7,100,85.547,0.875,10.274,0,0,0
105.246,7,100,84.874,0.853,10.164,0,0,0
107.235,7,100,86.209,0.888,10.476,0,0,0
117.561,7,100,93.797,0.893,10.732,0,0,0
109.529,7,100,87.133,0.855,11.795,0,0,0
112.52,7,100,91.904,0.846,9.914,0,0,0
