Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.952,55,100,365.923,47.178,18.088,0,0,0
89.421,10,100,75.362,1.295,6.935,0,0,0
91.054,10,100,77.012,1.272,6.666,0,0,0
92.966,10,100,78.352,1.279,6.846,0,0,0
94.111,10,100,79.275,1.321,7.045,0,0,0
98.905,10,100,84.47,1.248,6.637,0,0,0
94.681,10,100,79.882,1.302,7.025,0,0,0
97.819,10,100,81.54,1.304,7.587,0,0,0
99.68,10,100,84.42,1.331,7.111,0,0,0
103.082,10,100,86.673,1.247,7.877,0,0,0
101.924,10,100,84.558,1.27,7.746,0,0,0
101.435,10,100,85.035,1.262,7.64,0,0,0
102.946,10,100,85.905,1.377,7.881,0,0,0
105.333,10,100,89.315,1.308,7.685,0,0,0
101.706,10,100,85.49,1.309,7.916,0,0,0
100.924,10,100,85.117,1.332,7.522,0,0,0
103.476,10,100,87.067,1.288,7.465,0,0,0
104.475,10,100,88.891,1.329,7.361,0,0,0
106.667,10,100,89.162,1.291,7.453,0,0,0
107.133,10,100,91.05,1.291,7.645,0,0,0
108.146,10,100,91.582,1.329,8.104,0,0,0
109.006,10,100,92.401,1.363,8.062,0,0,0
109.985,10,100,93.476,1.315,7.896,0,0,0
114.46,10,100,96.488,1.281,8.54,0,0,0
110.916,10,100,93.254,1.248,8.353,0,0,0
117.501,10,100,97.147,1.272,8.906,0,0,0
115.564,10,100,95.264,1.311,8.683,0,0,0
115.109,10,100,96.973,1.294,8.82,0,0,0
118.484,10,100,98.706,1.824,9.058,0,0,0
122.979,10,100,103.644,1.241,8.653,0,0,0
108.699,9,100,90.07,1.19,8.817,0,0,0
92.907,7,100,74.836,0.87,8.782,0,0,0
90.649,7,100,73.192,0.855,8.468,0,0,0
93.191,7,100,74.881,0.843,8.946,0,0,0
102.838,7,100,83.852,0.856,8.897,0,0,0
99.745,7,100,79.894,0.885,9.381,0,0,0
100.167,7,100,79.538,0.944,9.932,0,0,0
108.149,7,100,87.304,0.877,10.225,0,0,0
105.497,7,100,81.775,0.846,10.031,0,0,0
110.443,7,100,89.824,0.939,10.081,0,0,0
106.069,7,100,84.013,0.86,11.337,0,0,0
103.668,7,100,81.543,0.861,10.751,0,0,0
105.36,7,100,83.378,0.846,11.076,0,0,0
103.215,7,100,79.738,0.939,10.272,0,0,0
100.506,7,100,80.536,0.896,9.821,0,0,0
99.011,7,100,80.304,0.826,8.931,0,0,0
94.339,7,100,75.404,0.827,9.172,0,0,0
86.306,7,100,68.407,0.854,8.941,0,0,0
86.068,7,100,68.094,0.861,8.745,0,0,0
88.115,7,100,68.942,0.863,9.165,0,0,0
89.429,7,100,70.156,0.869,9.822,0,0,0
87.302,7,100,68.617,0.864,9.02,0,0,0
91.051,7,100,71.65,0.852,9.237,0,0,0
93.587,7,100,72.94,0.856,8.912,0,0,0
90.171,7,100,71.337,0.883,9.025,0,0,0
90.539,7,100,71.121,0.872,9.127,0,0,0
90.76,7,100,72.168,0.898,8.856,0,0,0
93.14,7,100,72.069,0.85,9.775,0,0,0
92.968,7,100,74.239,0.87,9.121,0,0,0
92.45,7,100,73.255,0.863,9.113,0,0,0
94.441,7,100,73.691,0.881,9.221,0,0,0
93.175,7,100,74.185,0.862,8.989,0,0,0
96.289,7,100,76.82,0.883,9.198,0,0,0
101.063,7,100,81.425,0.846,9.613,0,0,0
92.83,7,100,74.335,0.876,8.991,0,0,0
93.585,7,100,74.693,0.882,9.334,0,0,0
94.393,7,100,77.45,0.872,8.166,0,0,0
90.33,7,100,72.889,0.835,8.231,0,0,0
92.023,7,100,74.231,0.884,8.88,0,0,0
93.537,7,100,73.462,0.871,8.76,0,0,0
93.84,7,100,75.184,0.883,8.614,0,0,0
97.02,7,100,78.764,0.905,8.691,0,0,0
97.533,7,100,79.411,0.901,8.86,0,0,0
95.089,7,100,76.874,0.88,8.894,0,0,0
94.52,7,100,75.95,1.265,8.846,0,0,0
96.026,7,100,76.604,1.018,9.215,0,0,0
97.695,7,100,78.717,0.879,8.864,0,0,0
97.682,7,100,78.597,1.08,9.126,0,0,0
96.547,7,100,76.655,0.889,9.106,0,0,0
101.004,7,100,80.943,0.852,8.994,0,0,0
96.75,7,100,78.279,0.892,8.595,0,0,0
96.684,7,100,78.709,0.882,8.823,0,0,0
100.101,7,100,80.219,0.947,9.617,0,0,0
100.132,7,100,79.295,0.846,9.649,0,0,0
99.132,7,100,80.363,0.867,8.99,0,0,0
99.458,7,100,80.844,0.925,9.061,0,0,0
99.053,7,100,80.346,0.854,9.393,0,0,0
