Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.364,55,100,366.932,49.049,18.812,0,0,0
82.612,8,100,69.044,0.869,6.927,0,0,0
85.516,8,100,71.113,0.956,7.063,0,0,0
89.419,8,100,74.211,1.036,7.261,0,0,0
91.161,8,100,74.849,0.911,7.637,0,0,0
90.924,8,100,73.404,0.961,8.264,0,0,0
91.827,8,100,75.656,0.942,7.979,0,0,0
88.64,8,100,72.406,0.896,8.062,0,0,0
90.376,8,100,73.378,0.959,8.049,0,0,0
86.711,7,100,69.085,0.86,8.423,0,0,0
85.703,7,100,66.65,0.861,8.153,0,0,0
86.112,7,100,69.071,0.867,8.148,0,0,0
89.526,7,100,71.625,0.905,8.783,0,0,0
92.085,7,100,73.44,0.873,9.042,0,0,0
91.906,7,100,74.461,0.855,8.619,0,0,0
96.082,7,100,78.489,0.873,8.373,0,0,0
93.619,7,100,75.605,0.851,8.567,0,0,0
93.476,7,100,76.022,0.913,8.374,0,0,0
92.502,7,100,74.618,0.861,8.543,0,0,0
95.322,7,100,76.723,0.947,8.633,0,0,0
97.596,7,100,78.191,0.868,9.653,0,0,0
95.222,7,100,76.275,0.89,9.22,0,0,0
97.869,7,100,78.497,0.913,9.284,0,0,0
97.982,7,100,78.276,0.867,9.649,0,0,0
96.885,7,100,77.616,0.879,9.373,0,0,0
101.994,7,100,81.677,0.862,9.769,0,0,0
99.738,7,100,80.221,0.864,9.661,0,0,0
102.367,7,100,82.243,0.873,10.092,0,0,0
103.585,7,100,83.492,0.87,9.565,0,0,0
102.985,7,100,82.051,0.927,10.357,0,0,0
104.926,7,100,83.208,0.887,10.495,0,0,0
103.282,7,100,81.602,0.88,10.819,0,0,0
102.787,7,100,80.503,0.888,11.103,0,0,0
104.84,7,100,82.886,0.99,10.774,0,0,0
106.92,7,100,85.06,0.907,10.785,0,0,0
103.753,7,100,82.844,0.875,10.411,0,0,0
103.94,7,100,83.042,0.887,10.631,0,0,0
108.962,7,100,85.424,0.879,12.956,0,0,0
103.471,7,100,83.383,0.892,10.066,0,0,0
106.909,7,100,86.942,0.849,9.734,0,0,0
106.669,7,100,85.944,0.863,10.405,0,0,0
104.107,7,100,84.039,0.885,9.973,0,0,0
101.941,7,100,82.392,0.892,9.525,0,0,0
101.982,7,100,82.486,0.891,9.366,0,0,0
102.657,7,100,83.3,0.888,9.253,0,0,0
102.774,7,100,83.334,0.859,9.306,0,0,0
104.595,7,100,84.31,0.912,9.753,0,0,0
105.132,7,100,85.017,0.883,9.771,0,0,0
108.135,7,100,87.645,1.31,9.733,0,0,0
106.758,7,100,85.485,0.875,10.274,0,0,0
105.35,7,100,85.052,0.877,10.027,0,0,0
106.533,7,100,85.585,0.873,9.972,0,0,0
107.618,7,100,86.782,0.884,9.887,0,0,0
109.061,7,100,86.037,0.856,10.174,0,0,0
107.113,7,100,86.136,0.895,10.269,0,0,0
106.629,7,100,85.764,0.956,10.023,0,0,0
105.305,7,100,83.887,0.889,10.374,0,0,0
104.972,7,100,84.131,0.89,10.481,0,0,0
103.806,7,100,83.415,0.894,10.003,0,0,0
104.493,7,100,83.484,0.904,10.678,0,0,0
105.106,7,100,83.68,0.915,10.698,0,0,0
104.735,7,100,83.994,0.889,10.199,0,0,0
108.774,7,100,84.953,0.865,10.858,0,0,0
114.066,7,100,92.843,0.857,10.094,0,0,0
109.156,7,100,87.729,0.859,10.572,0,0,0
108.052,7,100,86.364,0.873,10.505,0,0,0
110.416,7,100,88.884,0.874,10.21,0,0,0
110.84,7,100,88.709,0.917,10.575,0,0,0
107.643,7,100,86.13,0.839,10.441,0,0,0
