Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.858,55,100,337.624,46.001,19.019,0,0,0
87.1,10,100,73.281,1.316,7.081,0,0,0
99.653,10,100,83.38,1.294,7.961,0,0,0
102.761,10,100,86.951,1.279,7.596,0,0,0
104.039,10,100,86.41,1.279,8.497,0,0,0
103.924,10,100,86.166,1.364,8.514,0,0,0
111.546,10,100,91.567,1.282,9.735,0,0,0
111.565,10,100,92.163,1.298,9.545,0,0,0
114.528,10,100,95.534,1.392,9.195,0,0,0
118.694,10,100,97.6,1.235,9.86,0,0,0
117.221,10,100,95.903,1.252,9.331,0,0,0
113.296,10,100,94.8,1.359,9.204,0,0,0
111.3,10,100,92.264,1.302,9.225,0,0,0
121.553,10,100,99.505,1.289,10.746,0,0,0
125.862,10,100,104.423,1.258,10.477,0,0,0
127.16,10,100,104.72,1.288,10.771,0,0,0
130.87,10,100,108.534,1.437,10.907,0,0,0
124.899,10,100,102.009,1.303,10.98,0,0,0
126.326,10,100,104.991,1.256,9.774,0,0,0
126.084,10,100,106.695,1.327,9.019,0,0,0
102.771,7,100,83.555,0.855,9.563,0,0,0
103.437,7,100,84.254,0.895,9.334,0,0,0
104.477,7,100,85.256,0.9,9.477,0,0,0
107.124,7,100,86.269,0.867,9.796,0,0,0
107.451,7,100,87.253,0.881,10.056,0,0,0
108.04,7,100,86.252,0.895,10.102,0,0,0
105.252,7,100,85.174,0.88,9.606,0,0,0
107.36,7,100,86.735,0.898,10.402,0,0,0
107.285,7,100,85.209,0.862,9.802,0,0,0
108.152,7,100,86.558,0.906,10.773,0,0,0
107.269,7,100,86.048,0.9,10.749,0,0,0
104.735,7,100,84.315,0.9,9.921,0,0,0
111.91,7,100,90.729,0.861,10.384,0,0,0
108.706,7,100,88.154,0.85,10.483,0,0,0
102.749,7,100,81.867,0.913,10.103,0,0,0
104.863,7,100,83.855,0.845,10.134,0,0,0
105.691,7,100,84.399,0.866,10.322,0,0,0
108.665,7,100,85.977,0.968,10.719,0,0,0
110.41,7,100,86.004,0.874,11.93,0,0,0
116.768,7,100,92.534,0.865,11.658,0,0,0
110.336,7,100,83.875,0.859,12.94,0,0,0
112.403,7,100,85.376,0.878,13.91,0,0,0
113.088,7,100,87.297,0.824,13.284,0,0,0
105.198,7,100,81.013,0.882,11.979,0,0,0
104.483,7,100,80.306,0.866,12.158,0,0,0
105.207,7,100,81.035,0.87,12.426,0,0,0
102.845,7,100,78.994,0.874,11.59,0,0,0
103.595,7,100,80.422,0.865,11.594,0,0,0
102.487,7,100,78.73,0.871,11.733,0,0,0
100.177,7,100,77.809,0.875,10.963,0,0,0
104.33,7,100,80.443,0.886,11.618,0,0,0
101.354,7,100,78.233,0.971,11.219,0,0,0
105.755,7,100,81.201,0.996,11.635,0,0,0
104.706,7,100,81.585,0.908,11.123,0,0,0
108.566,7,100,83.628,0.87,12.036,0,0,0
109.469,7,100,85.584,0.914,11.737,0,0,0
105.455,7,100,82.52,0.873,11.246,0,0,0
107.673,7,100,84.883,0.848,11.35,0,0,0
103.277,7,100,80.746,0.852,11.292,0,0,0
102.783,7,100,80.137,0.848,10.53,0,0,0
102.086,7,100,80.179,0.859,10.01,0,0,0
101.849,7,100,81.142,0.859,10.43,0,0,0
99.362,7,100,79.914,0.839,9.343,0,0,0
106.874,7,100,87.311,0.868,9.434,0,0,0
103.212,7,100,82.947,0.862,9.928,0,0,0
103.309,7,100,81.825,0.889,9.873,0,0,0
106.538,7,100,85.684,0.849,10.087,0,0,0
106.505,7,100,85.492,0.867,10.502,0,0,0
104.256,7,100,83.831,0.863,9.944,0,0,0
103.563,7,100,82.164,0.891,10.42,0,0,0
103.435,7,100,81.93,0.882,11.528,0,0,0
97.927,7,100,79.057,0.863,9.287,0,0,0
98.542,7,100,78.799,0.872,9.377,0,0,0
99.362,7,100,80.082,1.121,9.108,0,0,0
100.354,7,100,81.855,0.83,8.625,0,0,0
94.307,7,100,76.009,0.877,8.53,0,0,0
93.152,7,100,74.863,0.866,9.157,0,0,0
93.372,7,100,76.408,0.89,8.117,0,0,0
92.826,7,100,75.492,0.93,8.642,0,0,0
93.343,7,100,75.749,0.896,8.723,0,0,0
94.506,7,100,76.666,0.914,8.345,0,0,0
