Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.393,55,100,335.864,46.727,19.029,0,0,0
90.406,10,100,76.939,1.23,6.812,0,0,0
97.803,10,100,82.745,1.359,7.233,0,0,0
104.551,10,100,87.585,1.301,8.234,0,0,0
105.39,10,100,88.677,1.355,8.107,0,0,0
110.406,10,100,91.714,1.299,8.934,0,0,0
119.211,10,100,98.066,1.247,9.938,0,0,0
118.677,10,100,98.035,1.349,10.179,0,0,0
123.65,10,100,102.995,1.435,9.899,0,0,0
124.439,10,100,102.301,1.395,10.332,0,0,0
124.677,10,100,104.149,1.344,10.169,0,0,0
126.49,10,100,104.606,1.298,10.279,0,0,0
131.203,10,100,110.212,1.256,9.77,0,0,0
120.273,10,100,101.404,1.263,9.183,0,0,0
125.956,10,100,105.456,1.269,9.246,0,0,0
125.273,10,100,104.404,1.285,9.448,0,0,0
126.301,10,100,105.569,1.303,10.356,0,0,0
134.2,10,100,114.534,1.238,9.199,0,0,0
127.553,10,100,107.008,1.289,9.617,0,0,0
122.897,10,100,101.899,1.306,9.927,0,0,0
122.941,10,100,102.745,1.244,9.284,0,0,0
122.207,10,100,102.682,1.304,9.218,0,0,0
126.141,10,100,105.447,1.274,10.4,0,0,0
121.458,10,100,101.471,1.265,9.639,0,0,0
123.235,10,100,101.955,1.4,10.084,0,0,0
124.485,10,100,104.453,1.288,9.712,0,0,0
127.629,10,100,106.465,1.279,10.059,0,0,0
130.143,10,100,108.673,1.299,10.219,0,0,0
129.537,10,100,109.339,1.25,9.826,0,0,0
131.694,10,100,109.779,1.652,10.507,0,0,0
133.7,10,100,111.507,1.363,10.645,0,0,0
134.299,10,100,112.893,1.249,10.217,0,0,0
106.802,7,100,86.633,0.861,10.026,0,0,0
109.044,7,100,88.49,0.876,10.116,0,0,0
110.154,7,100,87.626,0.85,10.15,0,0,0
106.691,7,100,85.932,0.872,10.296,0,0,0
108.821,7,100,87.254,0.936,10.639,0,0,0
109.851,7,100,89.159,0.916,9.999,0,0,0
111.887,7,100,89.704,0.911,10.688,0,0,0
116.457,7,100,93.206,0.901,11.351,0,0,0
118.179,7,100,93.626,0.872,12.048,0,0,0
117.454,7,100,93.234,0.871,11.978,0,0,0
114.491,7,100,90.872,0.836,11.778,0,0,0
113.561,7,100,90.506,0.936,11.352,0,0,0
112.041,7,100,88.752,0.896,11.105,0,0,0
113.904,7,100,91.946,0.863,10.771,0,0,0
112.136,7,100,89.414,0.872,11.056,0,0,0
116.788,7,100,93.99,0.876,10.612,0,0,0
108.837,7,100,86.768,0.897,11.01,0,0,0
111.4,7,100,89.025,0.842,10.997,0,0,0
114.774,7,100,92.714,1.077,10.503,0,0,0
109.862,7,100,85.513,0.836,10.845,0,0,0
111.724,7,100,88.754,0.884,11.083,0,0,0
109.207,7,100,87.112,0.994,10.608,0,0,0
108.508,7,100,86.317,0.875,10.763,0,0,0
111.539,7,100,88.771,0.923,10.682,0,0,0
108.149,7,100,87.125,0.865,10.295,0,0,0
106.243,7,100,83.643,0.848,10.267,0,0,0
104.217,7,100,82.84,0.88,10.287,0,0,0
104.352,7,100,84.876,0.841,9.496,0,0,0
101.598,7,100,80.343,0.831,9.492,0,0,0
100.718,7,100,79.993,0.863,10.61,0,0,0
104.798,7,100,83.917,0.969,10.321,0,0,0
103.805,7,100,81.991,0.84,9.955,0,0,0
103.464,7,100,82.471,0.866,10.36,0,0,0
106.186,7,100,84.314,0.892,10.957,0,0,0
104.302,7,100,82.416,0.932,10.215,0,0,0
105.658,7,100,84.294,0.921,10.558,0,0,0
109.193,7,100,86.333,0.89,10.568,0,0,0
107.09,7,100,86.036,0.852,10.33,0,0,0
107.786,7,100,85.541,0.926,10.906,0,0,0
105.082,7,100,83.939,0.851,10.625,0,0,0
104.53,7,100,82.131,0.924,10.247,0,0,0
102.953,7,100,82.231,0.855,10.272,0,0,0
107.221,7,100,86.835,0.849,10.096,0,0,0
101.677,7,100,80.936,0.862,10.054,0,0,0
100.555,7,100,81.144,0.875,9.382,0,0,0
