Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.173,55,100,334.627,46.803,18.315,0,0,0
70.244,7,100,57.877,0.812,6.21,0,0,0
75.042,7,100,61.494,0.852,6.418,0,0,0
78.281,7,100,64.968,0.915,6.355,0,0,0
77.1,7,100,63.507,0.867,6.33,0,0,0
80.771,7,100,66.524,0.907,6.712,0,0,0
76.595,7,100,63.015,0.864,6.61,0,0,0
78.48,7,100,63.245,0.886,6.229,0,0,0
77.039,7,100,63.321,0.898,6.394,0,0,0
78.882,7,100,65.316,0.895,6.424,0,0,0
78.447,7,100,63.571,0.885,6.774,0,0,0
78.006,7,100,64.029,0.901,6.913,0,0,0
77.626,7,100,63.969,0.881,6.585,0,0,0
77.567,7,100,64.183,0.869,6.407,0,0,0
78.526,7,100,64.671,0.894,6.587,0,0,0
80.277,7,100,65.993,0.849,6.866,0,0,0
82.371,7,100,67.808,0.886,6.831,0,0,0
82.105,7,100,67.347,0.878,7.169,0,0,0
81.226,7,100,66.38,0.868,6.946,0,0,0
82.444,7,100,67.209,0.892,7.215,0,0,0
85.468,7,100,69.51,0.87,7.427,0,0,0
88.349,7,100,70.906,0.87,8.354,0,0,0
88.358,7,100,70.623,0.887,8.61,0,0,0
94.029,7,100,76.05,0.911,8.625,0,0,0
89.866,7,100,71.208,0.866,9.084,0,0,0
92.474,7,100,75.018,0.839,8.433,0,0,0
89.627,7,100,70.59,0.895,9.376,0,0,0
91.771,7,100,72.655,0.877,9.47,0,0,0
91.522,7,100,71.951,0.872,9.599,0,0,0
98.13,7,100,77.201,0.865,10.536,0,0,0
93.374,7,100,72.728,0.892,9.698,0,0,0
96.098,7,100,74.962,0.846,10.509,0,0,0
97.472,7,100,76.868,0.883,10.075,0,0,0
98.759,7,100,77.648,0.887,10.053,0,0,0
97.814,7,100,76.869,0.874,10.251,0,0,0
100.273,7,100,78.221,0.865,10.48,0,0,0
101.337,7,100,78.913,0.893,11.014,0,0,0
105.194,7,100,81.497,0.893,11.639,0,0,0
102.816,7,100,79.78,0.874,11.403,0,0,0
103.631,7,100,78.945,0.846,11.118,0,0,0
101.35,7,100,78.502,0.87,11.572,0,0,0
104.913,7,100,83.033,0.846,10.838,0,0,0
102.909,7,100,80.558,0.857,10.793,0,0,0
99.111,7,100,76.132,0.867,10.569,0,0,0
99.047,7,100,76.501,0.87,11.14,0,0,0
99.518,7,100,77.315,0.887,10.795,0,0,0
100.059,7,100,78.415,0.842,10.688,0,0,0
100.159,7,100,78.027,0.867,11.266,0,0,0
100.512,7,100,78.35,0.883,10.695,0,0,0
102.706,7,100,79.993,0.994,10.941,0,0,0
100.584,7,100,77.625,0.892,11.565,0,0,0
97.435,7,100,75.185,0.879,10.623,0,0,0
95.144,7,100,73.66,0.859,10.432,0,0,0
90.783,7,100,70.032,0.88,10.219,0,0,0
91.185,7,100,70.816,0.859,10.137,0,0,0
90.313,7,100,69.799,0.878,10.305,0,0,0
90.214,7,100,68.959,0.915,10.825,0,0,0
88.007,7,100,68.333,0.873,9.813,0,0,0
89.315,7,100,69.311,0.845,9.775,0,0,0
91.715,7,100,71.455,0.854,9.998,0,0,0
97.602,7,100,76.664,0.882,10.403,0,0,0
100.867,7,100,79.515,0.871,10.365,0,0,0
103.349,7,100,80.871,0.866,10.672,0,0,0
102.685,7,100,80.787,0.864,10.702,0,0,0
103.124,7,100,80.269,1.052,11.201,0,0,0
104.084,7,100,81.992,0.912,10.186,0,0,0
97.968,7,100,78.436,0.865,9.563,0,0,0
94.322,7,100,74.388,0.867,9.75,0,0,0
93.817,7,100,73.995,0.887,9.584,0,0,0
90.425,7,100,71.669,0.878,9.174,0,0,0
90.259,7,100,71.954,0.879,9.11,0,0,0
88.451,7,100,70.396,0.874,8.861,0,0,0
88.191,7,100,70.004,0.893,8.718,0,0,0
86.097,7,100,68.734,0.938,8.435,0,0,0
87.691,7,100,70.547,0.853,8.493,0,0,0
88.953,7,100,70.667,0.887,8.601,0,0,0
89.288,7,100,71.359,0.888,8.864,0,0,0
87.655,7,100,69.283,0.903,9.162,0,0,0
89.085,7,100,71.577,0.895,8.427,0,0,0
90.433,7,100,71.68,0.856,9.277,0,0,0
99.002,7,100,78.235,0.848,9.339,0,0,0
95.376,7,100,74.043,0.851,9.776,0,0,0
97.555,7,100,77.068,0.85,10.585,0,0,0
98.428,7,100,77.664,0.883,10.542,0,0,0
101.449,7,100,81.335,0.89,9.892,0,0,0
100.631,7,100,79.07,0.894,10.821,0,0,0
102.754,7,100,80.521,0.881,10.375,0,0,0
100.392,7,100,79.227,0.955,10.827,0,0,0
100.516,7,100,78.544,0.891,10.972,0,0,0
95.227,7,100,74.657,0.884,10.12,0,0,0
92.883,7,100,74.334,0.873,9.168,0,0,0
100.222,7,100,78.781,0.867,9.67,0,0,0
96.899,7,100,77.722,0.89,9.622,0,0,0
