Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.49,55,100,362.062,45.418,20.095,0,0,0
95.379,10,100,80.217,1.355,7.761,0,0,0
110.189,10,100,91.21,1.455,9.875,0,0,0
124.066,10,100,101.763,1.29,11.671,0,0,0
141.837,10,100,115.479,1.319,12.909,0,0,0
153.683,10,100,123.019,1.309,14.274,0,0,0
155.513,10,100,127.841,1.421,13.239,0,0,0
144.467,10,100,116.631,1.248,13.632,0,0,0
153.842,10,100,124.767,1.353,13.295,0,0,0
150.978,10,100,122.067,1.288,13.269,0,0,0
146.091,10,100,117.076,1.385,13.083,0,0,0
147.189,10,100,120.048,1.328,13.236,0,0,0
136.244,10,100,110.035,1.257,12.784,0,0,0
148.656,10,100,119.834,1.275,14.18,0,0,0
154.333,10,100,128.991,1.245,12.124,0,0,0
136.529,10,100,111.485,1.257,12.515,0,0,0
141.631,10,100,115.978,1.312,12.801,0,0,0
148.669,10,100,122.677,1.257,13.096,0,0,0
144.358,10,100,118.815,1.329,13.147,0,0,0
155.582,10,100,128.92,1.336,12.695,0,0,0
154.48,10,100,124.533,1.243,12.665,0,0,0
156.482,10,100,129.611,1.562,13.021,0,0,0
158.873,10,100,131.488,1.283,13.59,0,0,0
156.852,10,100,127.311,1.31,13.637,0,0,0
159.131,10,100,130.8,1.264,13.377,0,0,0
159.762,10,100,131.19,1.246,13.341,0,0,0
141.604,10,100,115.746,1.328,12.858,0,0,0
145.014,10,100,120.144,1.252,12.413,0,0,0
154.539,10,100,131.311,1.218,11.351,0,0,0
143.79,10,100,118.742,1.247,11.979,0,0,0
154.085,10,100,130.242,1.277,11.745,0,0,0
145.215,10,100,118.477,1.325,12.018,0,0,0
142.771,10,100,119.596,1.282,11.33,0,0,0
142.234,10,100,118.805,1.275,11.106,0,0,0
137.565,10,100,114.797,1.295,11.335,0,0,0
139.052,10,100,116.808,1.271,10.417,0,0,0
139.75,10,100,117.299,1.282,11.007,0,0,0
139.379,10,100,115.679,1.291,11.156,0,0,0
141.567,10,100,116.331,1.277,11.816,0,0,0
142.614,10,100,119.427,1.288,11.026,0,0,0
139.417,10,100,116.567,1.28,11.253,0,0,0
138.474,10,100,116.105,1.284,10.775,0,0,0
138.236,10,100,116.391,1.253,10.54,0,0,0
110.96,7,100,89.234,0.879,10.688,0,0,0
109.456,7,100,87.911,0.894,10.818,0,0,0
109.909,7,100,88.525,0.918,10.574,0,0,0
108.728,7,100,87.672,0.871,10.361,0,0,0
106.797,7,100,84.643,0.879,10.652,0,0,0
110.045,7,100,89.679,0.879,9.758,0,0,0
106.76,7,100,86.155,0.845,9.666,0,0,0
102.96,7,100,82.702,0.848,9.818,0,0,0
101.97,7,100,81.805,0.935,10.046,0,0,0
103.488,7,100,82.88,0.861,10.539,0,0,0
104.432,7,100,83.853,0.869,10.259,0,0,0
104.92,7,100,84.316,0.856,10.302,0,0,0
105.289,7,100,84.278,0.875,10.539,0,0,0
114.978,7,100,92.97,0.886,10.026,0,0,0
110.471,7,100,88.764,0.865,11.126,0,0,0
115.512,7,100,92.438,0.85,10.581,0,0,0
113.081,7,100,91.537,0.919,10.962,0,0,0
112.525,7,100,91.885,0.88,10.027,0,0,0
117.372,7,100,96.853,0.879,9.912,0,0,0
108.322,7,100,86.509,0.86,9.798,0,0,0
107.714,7,100,87.651,0.846,9.843,0,0,0
107.683,7,100,88.158,0.873,9.477,0,0,0
111.093,7,100,89.94,0.852,10.445,0,0,0
110.416,7,100,89.97,0.876,9.882,0,0,0
