Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.017,55,100,368.842,48.275,20.859,0,0,0
105.184,11,100,90.042,1.566,7.146,0,0,0
107.609,10,100,90.867,1.279,8.019,0,0,0
108.098,10,100,90.765,1.316,8.019,0,0,0
107.898,10,100,89.989,1.306,8.399,0,0,0
110.493,10,100,92.185,1.307,8.711,0,0,0
111.284,10,100,92.873,1.286,9.158,0,0,0
110.143,10,100,92.833,1.244,8.938,0,0,0
109.604,10,100,91.567,1.257,8.935,0,0,0
112.456,10,100,94.176,1.249,9.292,0,0,0
111.308,10,100,94.81,1.225,8.158,0,0,0
115.636,10,100,97.405,1.246,8.787,0,0,0
115.472,10,100,95.646,1.255,9.534,0,0,0
116.372,10,100,97.708,1.261,9.033,0,0,0
119.051,10,100,101.099,1.228,8.533,0,0,0
114.743,10,100,95.927,1.28,9.484,0,0,0
116.375,10,100,97.86,1.294,8.666,0,0,0
93.924,7,100,75.101,0.874,8.97,0,0,0
93.762,7,100,75.657,0.903,8.837,0,0,0
92.748,7,100,73.983,0.871,9.289,0,0,0
92.528,7,100,74.602,0.894,8.639,0,0,0
93.717,7,100,74.698,0.868,9.056,0,0,0
93.591,7,100,73.878,0.883,10.012,0,0,0
94.147,7,100,73.96,0.876,9.949,0,0,0
96.957,7,100,75.75,0.849,9.53,0,0,0
98.355,7,100,78.529,0.861,9.484,0,0,0
102.395,7,100,81.284,0.863,10.624,0,0,0
104.883,7,100,83.747,0.847,10.381,0,0,0
105.182,7,100,84.586,0.845,10.019,0,0,0
104.612,7,100,84.214,0.923,10.302,0,0,0
103.313,7,100,83.687,0.879,9.181,0,0,0
102.328,7,100,83.3,0.86,9.19,0,0,0
103.095,7,100,83.748,0.872,9.466,0,0,0
106.618,7,100,85.157,0.866,9.65,0,0,0
108.651,7,100,86.793,0.871,10.284,0,0,0
109.853,7,100,88.138,0.934,10.94,0,0,0
112.742,7,100,91.269,0.864,10.273,0,0,0
114.849,7,100,92.145,0.838,11.611,0,0,0
113.549,7,100,90.9,0.884,11.364,0,0,0
117.149,7,100,94.252,0.888,11.065,0,0,0
121.613,7,100,98.144,0.857,11.498,0,0,0
113.628,7,100,89.959,0.855,11.674,0,0,0
113.425,7,100,90.436,0.905,11.049,0,0,0
114.179,7,100,90.572,0.892,10.531,0,0,0
111.031,7,100,89.036,0.906,10.657,0,0,0
108.486,7,100,86.453,0.904,10.992,0,0,0
113.568,7,100,91.814,0.866,10.58,0,0,0
108.753,7,100,85.917,0.92,10.345,0,0,0
105.656,7,100,85.474,0.861,9.924,0,0,0
106.021,7,100,84.993,0.891,10.164,0,0,0
102.594,7,100,83.246,0.876,9.412,0,0,0
105.155,7,100,84.272,0.888,9.375,0,0,0
102.708,7,100,82.329,1.064,9.602,0,0,0
101.353,7,100,82.864,0.855,8.879,0,0,0
99.446,7,100,81.204,0.87,8.788,0,0,0
100.97,7,100,82.58,0.881,9.154,0,0,0
101.228,7,100,82.381,0.881,9.206,0,0,0
105.27,7,100,85.966,0.85,9.594,0,0,0
103.201,7,100,84.116,0.85,9.295,0,0,0
103.392,7,100,83.83,0.88,9.517,0,0,0
103.283,7,100,83.621,0.862,9.558,0,0,0
103.329,7,100,84.241,0.86,9.026,0,0,0
104.946,7,100,84.987,0.91,9.362,0,0,0
105.179,7,100,85.849,0.889,9.325,0,0,0
108.936,7,100,86.559,0.882,9.883,0,0,0
106.374,7,100,86.364,0.885,9.737,0,0,0
109.802,7,100,87.904,0.879,11.817,0,0,0
106.455,7,100,85.958,0.894,9.794,0,0,0
109.616,7,100,89.222,0.854,9.806,0,0,0
111.943,7,100,89.447,0.86,10.294,0,0,0
111.801,7,100,90.262,0.851,10.438,0,0,0
110.218,7,100,89.406,0.868,10.421,0,0,0
110.477,7,100,89.138,0.877,10.45,0,0,0
107.664,7,100,87.963,0.847,9.697,0,0,0
106.105,7,100,86.149,1.117,9.345,0,0,0
107.619,7,100,85.799,0.852,11.239,0,0,0
105.65,7,100,83.628,0.88,9.862,0,0,0
105.127,7,100,85.123,0.845,9.967,0,0,0
112.047,7,100,91.313,0.925,9.658,0,0,0
104.248,7,100,84.75,0.857,9.305,0,0,0
106.458,7,100,84.22,0.848,10.113,0,0,0
103.968,7,100,84.427,0.837,9.402,0,0,0
