Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
445.824,55,100,376.255,39.781,15.45,0,0,0
67.845,7,100,58.005,0.581,4.814,0,0,0
68.973,7,100,58.825,0.611,5.17,0,0,0
68.816,7,100,59.189,0.597,4.612,0,0,0
69.836,7,100,59.291,0.641,5.245,0,0,0
71.226,7,100,59.363,0.611,6.539,0,0,0
69.904,7,100,58.909,0.637,5.595,0,0,0
75.887,7,100,61.624,0.824,7.291,0,0,0
83.911,7,100,68.573,0.864,7.599,0,0,0
89.232,7,100,71.067,0.88,7.807,0,0,0
88.787,7,100,72.64,0.87,7.894,0,0,0
91.175,7,100,73.853,0.879,8.227,0,0,0
91.162,7,100,73.915,0.915,8.288,0,0,0
88.26,7,100,72.195,0.89,7.796,0,0,0
90.217,7,100,73.571,0.872,7.957,0,0,0
90.606,7,100,74.16,0.873,7.883,0,0,0
88.268,7,100,72.439,0.879,7.55,0,0,0
88.688,7,100,72.75,0.888,7.541,0,0,0
90.679,7,100,74.158,0.879,7.811,0,0,0
95.136,7,100,78.487,0.848,8.345,0,0,0
89.403,7,100,72.102,0.88,8.245,0,0,0
87.167,7,100,71.431,0.884,7.604,0,0,0
91.67,7,100,74.034,0.873,8.161,0,0,0
90.124,7,100,73.527,0.887,7.82,0,0,0
91.395,7,100,74.336,0.904,8.366,0,0,0
93.241,7,100,75.237,0.906,8.632,0,0,0
92.033,7,100,74.02,0.867,8.956,0,0,0
94.734,7,100,75.671,0.875,8.962,0,0,0
95.371,7,100,76.641,0.879,9,0,0,0
93.892,7,100,74.789,0.884,8.991,0,0,0
93.885,7,100,75.547,0.868,8.878,0,0,0
91.351,7,100,72.227,0.904,9.664,0,0,0
93.556,7,100,73.686,0.864,9.651,0,0,0
93.277,7,100,74.315,0.887,9.251,0,0,0
98.099,7,100,78.445,0.889,9.612,0,0,0
100.07,7,100,80.227,0.874,9.724,0,0,0
101.715,7,100,81.325,0.865,9.749,0,0,0
99.381,7,100,78.878,0.914,9.994,0,0,0
94.904,7,100,74.52,0.865,9.474,0,0,0
89.244,7,100,70.571,0.868,9.202,0,0,0
88.409,7,100,69.75,0.889,9.262,0,0,0
87.63,7,100,69.622,0.87,8.577,0,0,0
90.08,7,100,70.532,0.891,9.31,0,0,0
94.194,7,100,75.193,0.886,9.274,0,0,0
97.391,7,100,77.254,0.98,9.582,0,0,0
98.365,7,100,76.299,0.862,9.537,0,0,0
97.799,7,100,78.025,1.16,9.367,0,0,0
99.119,7,100,78.551,0.863,9.321,0,0,0
97.577,7,100,77.736,0.904,9.464,0,0,0
100.84,7,100,77.942,0.841,10.185,0,0,0
104.755,7,100,84.72,0.87,9.666,0,0,0
96.623,7,100,76.754,0.857,9.939,0,0,0
95.781,7,100,75.303,0.864,9.769,0,0,0
96.159,7,100,75.264,0.874,10.215,0,0,0
99.328,7,100,78.966,0.886,10.016,0,0,0
103.082,7,100,81.879,0.853,9.608,0,0,0
98.597,7,100,78.329,0.871,9.854,0,0,0
99.82,7,100,75.581,0.865,10.085,0,0,0
93.935,7,100,74.28,0.863,9.83,0,0,0
94.917,7,100,73.033,0.868,12.205,0,0,0
85.158,7,100,67.457,0.815,8.401,0,0,0
84.423,7,100,66.204,0.859,8.214,0,0,0
83.157,7,100,65.643,0.844,8.74,0,0,0
86.164,7,100,68.977,0.84,8.39,0,0,0
83.544,7,100,65.608,0.867,8.654,0,0,0
86.249,7,100,67.732,0.871,9.166,0,0,0
90.006,7,100,70.675,0.884,9.691,0,0,0
91.17,7,100,71.632,0.875,9.333,0,0,0
91.187,7,100,71.844,0.846,9.233,0,0,0
93.023,7,100,74.021,0.864,9.436,0,0,0
87.994,7,100,68.607,0.871,9.242,0,0,0
87.939,7,100,69.318,0.868,8.868,0,0,0
86.473,7,100,67.701,0.881,8.708,0,0,0
86.351,7,100,67.624,0.892,8.976,0,0,0
84.612,7,100,66.712,0.87,8.736,0,0,0
85.046,7,100,67.73,0.875,8.389,0,0,0
84.716,7,100,67.047,0.863,8.805,0,0,0
82.688,7,100,64.865,0.91,8.316,0,0,0
85.607,7,100,67.292,0.881,8.104,0,0,0
82.248,7,100,65.211,0.895,7.916,0,0,0
84.703,7,100,67.828,1.14,7.889,0,0,0
85.254,7,100,66.835,0.878,8.057,0,0,0
84.249,7,100,66.987,0.886,8.554,0,0,0
84.504,7,100,67.563,0.938,8.305,0,0,0
84.992,7,100,67.719,0.884,8.567,0,0,0
86.333,7,100,69.404,0.864,7.944,0,0,0
89.247,7,100,72.363,0.902,8.09,0,0,0
84.757,7,100,67.479,0.849,8.498,0,0,0
85.488,7,100,68.901,0.916,8.198,0,0,0
84.789,7,100,68.654,0.874,7.731,0,0,0
85.326,7,100,68.935,0.864,8.029,0,0,0
85.964,7,100,69.038,0.937,8.471,0,0,0
86.198,7,100,68.247,0.869,9.384,0,0,0
84.56,7,100,68.128,0.883,8.133,0,0,0
85.099,7,100,68.588,0.885,8.133,0,0,0
84.661,7,100,67.994,0.896,7.507,0,0,0
82.2,7,100,66.38,0.841,7.662,0,0,0
