Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.673,55,100,345.817,47.948,19.254,0,0,0
71.183,7,100,58.799,0.835,6.227,0,0,0
78.826,7,100,64.306,0.856,6.546,0,0,0
83.029,7,100,67.264,0.871,6.825,0,0,0
85.406,7,100,69.268,0.85,7.662,0,0,0
87.928,7,100,71.703,0.869,7.693,0,0,0
93.741,7,100,73.856,0.933,8.773,0,0,0
95.034,7,100,77.943,0.908,8.454,0,0,0
96.782,7,100,79.554,0.85,8.273,0,0,0
90.693,7,100,74.047,0.857,8.325,0,0,0
91.624,7,100,73.282,0.906,8.175,0,0,0
89.948,7,100,73.04,0.847,8.312,0,0,0
91.747,7,100,74.89,0.867,8.138,0,0,0
92.34,7,100,75.305,0.864,8.239,0,0,0
93.318,7,100,75.897,0.846,8.526,0,0,0
97.124,7,100,78.826,0.953,8.703,0,0,0
99.361,7,100,80.111,0.895,9.196,0,0,0
99.902,7,100,80.805,0.854,9.356,0,0,0
100.284,7,100,80.477,0.879,10.014,0,0,0
102.402,7,100,83.029,0.86,9.278,0,0,0
101.159,7,100,81.363,0.831,9.565,0,0,0
99.864,7,100,79.858,0.859,9.983,0,0,0
101.648,7,100,81.279,0.879,10.089,0,0,0
105.19,7,100,84.687,0.882,9.714,0,0,0
109.713,7,100,86.567,0.867,10.115,0,0,0
110.468,7,100,88.932,0.873,10.086,0,0,0
108.785,7,100,87.155,0.852,10.339,0,0,0
110.844,7,100,87.776,0.936,11.999,0,0,0
110.052,7,100,87.918,0.856,11.135,0,0,0
113.379,7,100,88.786,0.871,11.656,0,0,0
112.532,7,100,89.707,0.895,11.294,0,0,0
113.017,7,100,89.794,0.921,11.508,0,0,0
108.85,7,100,85.589,0.865,11.469,0,0,0
106.284,7,100,83.53,0.863,11.235,0,0,0
106.057,7,100,83.127,0.894,11.127,0,0,0
110.336,7,100,86.357,0.915,11.15,0,0,0
109.599,7,100,85.753,0.893,11.503,0,0,0
108.924,7,100,84.788,0.872,11.821,0,0,0
106.677,7,100,81.217,0.9,11.429,0,0,0
107.677,7,100,83.97,0.9,11.443,0,0,0
106.561,7,100,81.769,0.885,11.786,0,0,0
109.854,7,100,84.111,0.876,12.531,0,0,0
117.149,7,100,90.965,0.89,12.263,0,0,0
116.484,7,100,90.12,0.855,12.884,0,0,0
119.996,7,100,93.762,0.894,13.209,0,0,0
122.515,7,100,95.324,0.904,13.123,0,0,0
118.511,7,100,92.534,0.89,12.898,0,0,0
122.062,7,100,94.343,0.893,13.562,0,0,0
125.45,7,100,99.105,0.884,12.946,0,0,0
119.61,7,100,93.813,0.869,12.751,0,0,0
120.547,7,100,93.599,0.89,13.495,0,0,0
124.387,7,100,96.893,0.878,13.452,0,0,0
119.769,7,100,92.848,0.886,12.033,0,0,0
119.448,7,100,93.489,0.907,12.728,0,0,0
123.461,7,100,97.438,0.899,12.815,0,0,0
120.15,7,100,94.865,0.867,12.614,0,0,0
119.905,7,100,94.504,0.942,12.595,0,0,0
123.95,7,100,98.337,0.912,12.465,0,0,0
123.048,7,100,97.175,0.878,12.018,0,0,0
118.439,7,100,93.474,0.876,12.218,0,0,0
116.05,7,100,91.956,0.84,12.256,0,0,0
118.906,7,100,96.664,0.845,10.817,0,0,0
109.187,7,100,88.021,0.862,10.456,0,0,0
114.446,7,100,92.23,0.873,10.995,0,0,0
117.73,7,100,92.67,0.879,11.487,0,0,0
117.929,7,100,94.354,0.932,11.5,0,0,0
119.889,7,100,96.345,0.91,11.684,0,0,0
115.504,7,100,92.114,0.888,11.008,0,0,0
118.22,7,100,94.813,0.868,11.585,0,0,0
113.986,7,100,91.624,1.041,10.912,0,0,0
116.51,7,100,93.458,0.863,11.285,0,0,0
117.622,7,100,93.594,0.859,11.486,0,0,0
112.633,7,100,90.028,0.864,11.088,0,0,0
115.194,7,100,92.661,0.882,11.193,0,0,0
115.758,7,100,92.038,0.879,11.934,0,0,0
115.824,7,100,93.111,0.87,11.276,0,0,0
112.692,7,100,90.054,0.847,10.624,0,0,0
114.49,7,100,91.068,0.857,11.204,0,0,0
110.109,7,100,88.089,0.855,10.981,0,0,0
112.901,7,100,90.775,0.857,11.107,0,0,0
