Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.919,55,100,353.108,47.808,19.154,0,0,0
70.346,7,100,58.17,0.829,6.139,0,0,0
74.568,7,100,61.259,0.876,6.355,0,0,0
77.622,7,100,64.059,0.874,6.327,0,0,0
77.836,7,100,63.752,0.863,6.63,0,0,0
79.106,7,100,64.655,0.854,6.906,0,0,0
77.715,7,100,63.369,0.904,6.675,0,0,0
80.151,7,100,65.537,0.852,6.92,0,0,0
79.328,7,100,64.395,0.864,7.241,0,0,0
81.841,7,100,66.301,0.909,7.545,0,0,0
82.046,7,100,67.175,0.858,7.241,0,0,0
80.42,7,100,65.28,0.879,7.249,0,0,0
81.099,7,100,66.184,0.884,7.158,0,0,0
81.841,7,100,66.599,0.914,7.483,0,0,0
84.006,7,100,68.569,0.868,7.398,0,0,0
83.047,7,100,67.343,0.854,7.629,0,0,0
83.564,7,100,67.622,0.887,7.55,0,0,0
82.654,7,100,66.667,0.862,7.975,0,0,0
81.412,7,100,65.59,0.881,7.709,0,0,0
83.704,7,100,68.755,0.868,7.071,0,0,0
83.205,7,100,67.948,0.895,7.358,0,0,0
82.612,7,100,67.108,0.868,7.566,0,0,0
83.064,7,100,67.615,0.863,7.204,0,0,0
82.822,7,100,67.523,0.868,7.276,0,0,0
85.262,7,100,67.766,0.868,7.721,0,0,0
82.914,7,100,67.258,0.847,7.737,0,0,0
87.456,7,100,72.13,0.849,7.362,0,0,0
82.92,7,100,67.37,0.882,7.198,0,0,0
85.463,7,100,69.207,0.874,7.625,0,0,0
84.911,7,100,69.003,0.845,7.556,0,0,0
88.571,7,100,71.876,0.875,8.131,0,0,0
87.836,7,100,70.939,0.868,8.007,0,0,0
89.669,7,100,72.064,0.88,8.557,0,0,0
87.612,7,100,70.053,0.899,8.556,0,0,0
89.222,7,100,70.116,0.852,8.415,0,0,0
89.964,7,100,71.796,0.858,8.548,0,0,0
91.494,7,100,72.025,1.077,8.269,0,0,0
92.394,7,100,73.205,0.899,8.882,0,0,0
92.09,7,100,73.535,0.894,9.362,0,0,0
96.631,7,100,76.85,0.9,9.545,0,0,0
96.535,7,100,76.688,0.903,9.534,0,0,0
93.233,7,100,73.561,0.944,9.203,0,0,0
89.251,7,100,71.124,0.862,8.907,0,0,0
93.09,7,100,75.179,0.865,8.467,0,0,0
92.144,7,100,73.977,0.867,8.727,0,0,0
93.309,7,100,73.579,0.935,9.483,0,0,0
94.673,7,100,76.042,0.849,9.109,0,0,0
98.59,7,100,78.481,0.862,9.826,0,0,0
98.018,7,100,78.001,0.868,9.983,0,0,0
101.303,7,100,80.531,0.918,9.959,0,0,0
99.338,7,100,78.472,0.899,10.339,0,0,0
99.333,7,100,78.373,0.878,10.397,0,0,0
104.726,7,100,84.365,0.909,9.789,0,0,0
97.271,7,100,76.8,0.937,10.187,0,0,0
99.664,7,100,78.599,0.879,10.34,0,0,0
97.773,7,100,77.999,0.882,9.66,0,0,0
96.104,7,100,76.217,0.883,9.672,0,0,0
96.392,7,100,76.641,0.899,9.925,0,0,0
95.023,7,100,75.216,0.893,9.675,0,0,0
94.412,7,100,74.376,0.875,9.204,0,0,0
93.651,7,100,74.866,0.877,8.988,0,0,0
93.309,7,100,74.469,0.895,9.081,0,0,0
92.728,7,100,73.71,0.886,9.28,0,0,0
94.239,7,100,75.014,0.866,9.554,0,0,0
97.467,7,100,75.377,0.872,9.935,0,0,0
102.383,7,100,80.176,0.865,10.087,0,0,0
95.714,7,100,76.436,0.861,9.3,0,0,0
93.839,7,100,74.096,0.917,9.236,0,0,0
94.41,7,100,76.195,0.864,8.905,0,0,0
89.851,7,100,72.204,0.882,8.644,0,0,0
92.651,7,100,73.406,0.92,8.879,0,0,0
94.907,7,100,76.175,0.956,8.953,0,0,0
92.488,7,100,73.792,0.921,9.26,0,0,0
94.833,7,100,74.943,0.885,9.566,0,0,0
93.446,7,100,73.567,0.884,9.402,0,0,0
91.854,7,100,72.411,0.883,9.626,0,0,0
91.896,7,100,72.341,0.84,9.209,0,0,0
93.255,7,100,73.737,0.86,9.308,0,0,0
91.536,7,100,72.589,0.908,9.402,0,0,0
93.376,7,100,73.915,0.847,9.61,0,0,0
91.777,7,100,71.967,0.877,9.175,0,0,0
91.286,7,100,72.409,0.877,9.415,0,0,0
89.748,7,100,70.949,0.905,9.481,0,0,0
90.986,7,100,70.821,0.878,8.707,0,0,0
88.704,7,100,70.238,0.857,9.007,0,0,0
89.946,7,100,72.013,0.995,8.661,0,0,0
89.317,7,100,70.779,0.886,8.798,0,0,0
91.838,7,100,73.545,0.897,8.802,0,0,0
90.591,7,100,72.25,0.857,8.768,0,0,0
89.717,7,100,71.242,0.877,9.092,0,0,0
88.844,7,100,70.877,0.914,8.903,0,0,0
87.44,7,100,69.381,0.891,8.55,0,0,0
85.07,7,100,67.111,0.929,8.721,0,0,0
82.463,7,100,65.476,0.848,8.409,0,0,0
82.209,7,100,65.463,0.883,8.101,0,0,0
91.976,7,100,73.227,0.867,10.335,0,0,0
