Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.109,55,100,335.445,47.685,21.796,0,0,0
66.851,7,100,55.236,0.818,5.819,0,0,0
76.075,7,100,62.863,0.9,6.164,0,0,0
77.489,7,100,63.183,0.88,6.677,0,0,0
83,7,100,65.169,1.007,10.08,0,0,0
79.59,7,100,65.422,0.87,6.638,0,0,0
81.059,7,100,66.471,0.863,7.016,0,0,0
86.519,7,100,70.891,0.875,7.543,0,0,0
84.022,7,100,68.575,0.873,7.62,0,0,0
83.125,7,100,67.937,0.884,7.292,0,0,0
84.657,7,100,68.88,0.891,7.809,0,0,0
84.451,7,100,68.579,0.868,7.762,0,0,0
84.337,7,100,68.203,0.996,7.218,0,0,0
84.583,7,100,68.022,0.855,7.406,0,0,0
84.792,7,100,68.773,0.86,7.739,0,0,0
88.619,7,100,71.884,0.849,8.015,0,0,0
90.736,7,100,72.92,0.878,8.739,0,0,0
90.468,7,100,72.597,0.868,8.525,0,0,0
90.738,7,100,72.629,0.884,8.675,0,0,0
88.566,7,100,71.068,0.949,8.437,0,0,0
88.297,7,100,70.951,0.872,8.172,0,0,0
90.84,7,100,72.832,0.925,8.564,0,0,0
91.324,7,100,73.967,0.874,8.367,0,0,0
92.071,7,100,73.304,0.902,9.475,0,0,0
89.142,7,100,71.638,0.879,8.442,0,0,0
89.018,7,100,71.812,0.882,8.267,0,0,0
90.607,7,100,71.736,0.892,8.57,0,0,0
88.486,7,100,71.008,0.875,8.545,0,0,0
90.805,7,100,72.918,0.883,8.504,0,0,0
93.355,7,100,74.484,0.889,9.38,0,0,0
96.72,7,100,77.057,0.87,9.223,0,0,0
102,7,100,79.621,0.916,9.739,0,0,0
102.893,7,100,81.221,0.894,10.332,0,0,0
105.197,7,100,82.886,0.879,10.823,0,0,0
109.785,7,100,85.808,0.871,11.993,0,0,0
114.212,7,100,89.672,0.877,12.333,0,0,0
117.113,7,100,92.69,0.881,12.534,0,0,0
120.298,7,100,96.023,0.864,11.749,0,0,0
117.694,7,100,95.022,0.858,11.483,0,0,0
115.657,7,100,93.718,0.904,10.789,0,0,0
113.809,7,100,92.217,0.913,10.661,0,0,0
115.514,7,100,92.547,0.885,11.263,0,0,0
113.716,7,100,91.578,0.859,11.084,0,0,0
115.927,7,100,94.114,0.847,10.182,0,0,0
110.507,7,100,89.753,0.853,10.148,0,0,0
111.767,7,100,90.511,0.841,10.608,0,0,0
110.091,7,100,86.205,0.878,10.987,0,0,0
115.31,7,100,93.512,0.851,10.682,0,0,0
110.217,7,100,87.452,0.862,10.59,0,0,0
110.907,7,100,88.48,0.877,11.218,0,0,0
111.248,7,100,88.454,0.871,11.413,0,0,0
105.018,7,100,83.347,0.853,10.643,0,0,0
104.083,7,100,82.644,0.88,10.439,0,0,0
103.848,7,100,81.961,0.9,10.962,0,0,0
103.89,7,100,82.548,0.917,10.555,0,0,0
105.453,7,100,82.803,0.87,10.787,0,0,0
105.353,7,100,83.961,0.851,10.599,0,0,0
105.982,7,100,83.828,0.894,10.912,0,0,0
113.816,7,100,91.008,0.846,11.255,0,0,0
106.129,7,100,82.889,0.864,10.512,0,0,0
105.029,7,100,83.86,0.883,10.376,0,0,0
104.649,7,100,83.919,0.883,9.969,0,0,0
102.919,7,100,82.14,0.889,10.252,0,0,0
102.951,7,100,81.977,0.922,10.135,0,0,0
104.766,7,100,84.64,0.884,9.605,0,0,0
104.485,7,100,84.437,0.855,9.89,0,0,0
103.834,7,100,83.629,0.891,9.971,0,0,0
106.414,7,100,85.883,0.89,9.867,0,0,0
106.974,7,100,85.582,0.841,10.611,0,0,0
105.773,7,100,85.488,0.879,9.995,0,0,0
106.027,7,100,85.388,0.885,9.956,0,0,0
106.19,7,100,85.745,0.901,9.78,0,0,0
109.062,7,100,87.068,0.875,9.856,0,0,0
106.254,7,100,85.979,0.879,9.67,0,0,0
107.254,7,100,86.534,0.884,9.649,0,0,0
106.628,7,100,85.985,0.914,9.809,0,0,0
106.976,7,100,86.561,0.878,9.962,0,0,0
105.58,7,100,84.767,0.945,9.944,0,0,0
105.415,7,100,84.837,0.892,10.369,0,0,0
105.892,7,100,84.738,0.885,10.313,0,0,0
105.112,7,100,83.483,0.918,10.637,0,0,0
105.479,7,100,84.675,0.848,10.287,0,0,0
107.73,7,100,87.351,0.865,10.259,0,0,0
107.562,7,100,86.269,0.876,10.897,0,0,0
110.502,7,100,90.207,0.921,9.817,0,0,0
104.221,7,100,84.685,0.864,9.759,0,0,0
